70019302,44.99625,39.601800000000004,26.410350000000005,27.5169,23.563200000000002,26.68845,37.18305,47.400150000000004,43.2054,0.0,60.36435000000001,60.36795000000001,41.592150000000004,21.51345,47.542350000000006,30.073050000000002,47.71365,55.79025,11.45625,47.833200000000005,50.617799999999995,33.012600000000006,32.3199,30.4359,25.836600000000004,27.626250000000002,18.6369,47.49945,21.15015,7.282500000000001,49.778549999999996,51.018,33.87075,31.108050000000002,9.326550000000001,41.319,48.06405,48.53475,20.368050000000004,50.3409,41.88345,23.326800000000002,40.401,44.03025,62.45415,55.99920000000001,53.32020000000001,42.9012,51.867450000000005,47.311350000000004,7.32375,74.8584,56.86515,10.02435,70.7949,45.65475,29.02755,41.816250000000004,31.76445,7.09035,45.55965,19.32885,63.092400000000005,5.86845,29.0517,26.55765,36.10215,23.07735,66.7326,26.581350000000004,49.882200000000005,37.48425,50.980650000000004,36.39795,40.310100000000006,45.7515,31.781399999999998,37.09785,59.8665,8.97,62.641200000000005,30.603,47.86005,23.50815,45.276,26.03715,21.156750000000002,23.4276,22.361250000000002,45.67305,42.3663,41.97015,21.82335,39.908100000000005,12.303300000000002,35.44335,49.99170000000001,88.36575,54.352650000000004,49.249500000000005,57.82860000000001,57.7893,52.327799999999996,44.0733,56.754000000000005,28.314300000000003,10.704450000000001,46.9806,45.6195,46.810500000000005,25.9035,37.825050000000005,53.6355,35.25765,29.5659,49.313100000000006,50.790600000000005,19.2999,30.00225,15.2865,33.219,22.91475,57.88455,32.051100000000005,46.669050000000006,48.647850000000005,34.3896,38.832,47.62185,30.846600000000002,27.0804,59.099250000000005,58.125750000000004,52.882799999999996,61.076100000000004,28.426800000000004,48.182100000000005,22.9242,53.33010000000001,24.146250000000002,17.34075,25.354350000000004,29.6442,23.0727,22.3074,26.034750000000003,70.57545,26.633550000000003,27.338100000000004,61.0284,16.154400000000003,51.076350000000005,7.347150000000001,28.419300000000003,48.653850000000006,55.74345000000001,42.7074,40.13955,54.59265,33.55695,63.44820000000001,24.91515,55.888799999999996,21.822300000000002,13.24095,55.623450000000005,20.799,25.4262,31.907850000000003
70019304,91.90575000000001,30.136200000000002,44.6937,45.800250000000005,45.295500000000004,44.9718,32.6514,27.656100000000002,28.479750000000003,61.4919,0.0,0.0037500000000000003,110.4768,72.37335,19.645650000000003,36.6657,29.048550000000002,6.078450000000001,59.602500000000006,29.168100000000003,36.84405,34.86195,36.58995,41.83905,48.1548,87.03525,81.8274,28.834350000000004,50.09865,62.15775,43.37775,51.9099,93.2799,99.49095000000001,68.73555,26.593350000000004,46.932900000000004,29.86965,77.62545000000001,36.56715,32.46435,46.14645,26.842050000000004,24.3654,109.36365000000002,6.839700000000001,8.715150000000001,32.75295,31.26315,19.41465,66.73275000000001,72.49875,52.006350000000005,67.27065,24.31275,23.3037,46.76265,110.70090000000002,31.3617,66.49935,41.234100000000005,64.16805,110.00190000000002,65.2776,40.298700000000004,56.1138,29.664300000000004,50.9559,135.55485,40.3644,43.4814,29.813850000000002,51.87255,36.1755,98.22465,31.97775,35.258100000000006,34.36695,20.5551,68.379,63.53325,42.094800000000006,25.794600000000003,57.173100000000005,37.343250000000005,45.1284,72.5856,56.9688,51.8415,27.407850000000003,38.6364,38.2404,66.66255,97.16535,64.34085,37.74,43.131600000000006,83.50695,123.17490000000002,18.880650000000003,52.9698,52.9305,38.554050000000004,22.62825,51.89505,39.56115,71.2179,19.304850000000002,41.29395,24.744899999999998,42.15615,29.481,29.123100000000004,35.466,37.75845,26.748,37.016850000000005,76.54620000000001,41.49405,84.74385000000001,34.803000000000004,71.26995000000001,18.573150000000002,38.88375,20.38395,26.4084,33.5967,34.30035,14.4885,39.72825,39.8355,9.555150000000001,129.18615000000003,39.1089,61.968,43.300050000000006,30.283800000000003,71.2794,12.517650000000001,47.006550000000004,51.78855,48.15075,47.37945,50.95125,52.05255,39.7638,25.997850000000003,45.904500000000006,45.62145,9.3813,73.41165000000001,24.8427,65.33460000000001,43.307550000000006,16.01415,16.45305,32.94675,36.40965,31.34565,35.20215,24.13695,58.456500000000005,51.03,50.04405,72.65010000000001,51.73455,48.675450000000005,43.2057,89.16510000000001
70019305,91.902,30.132450000000002,44.68995,45.7965,45.29175,44.9682,32.64765,27.652350000000002,28.476000000000003,61.4883,2.0905500000000004,0.0,110.4732,72.36975000000001,19.641900000000003,36.661950000000004,29.044800000000002,6.0748500000000005,59.5989,29.1645,36.840300000000006,34.858200000000004,36.5862,41.835300000000004,48.151050000000005,87.03165,81.82365,28.830600000000004,50.0949,62.154,43.374,51.906150000000004,93.27615,99.48720000000002,68.73195000000001,26.589600000000004,46.92915,29.86605,77.6217,36.5634,32.46060000000001,46.142700000000005,26.838300000000004,24.361800000000002,109.35990000000001,6.83595,8.71155,32.7492,31.2594,19.4109,66.72915,72.495,52.00260000000001,67.26705,24.309150000000002,23.29995,46.7589,110.69715000000002,31.357950000000002,66.49575,41.2305,64.16445,109.99815000000001,65.27385000000001,40.29495,56.110200000000006,29.660550000000004,50.95215,135.5511,40.36065,43.4778,29.810250000000003,51.868950000000005,36.1719,98.22105,31.974,35.25435,34.363350000000004,20.55135,68.3754,63.529500000000006,42.0912,25.790850000000002,57.16935000000001,37.3395,45.12465,72.58200000000001,56.96520000000001,51.83775,27.404100000000003,38.63265,38.23665,66.65895,97.1616,64.33725,37.736250000000005,43.12785,83.5032,123.17115000000001,18.876900000000003,52.966049999999996,52.9269,38.5503,22.6245,51.891450000000006,39.5574,71.2143,19.3011,41.2902,24.741300000000003,42.1524,29.4774,29.119500000000002,35.4624,37.7547,26.7444,37.0131,76.54260000000001,41.490300000000005,84.74025,34.79925,71.26620000000001,18.569550000000003,38.88,20.3802,26.40465,33.59310000000001,34.296600000000005,14.48475,39.7245,39.83175,9.55155,129.18240000000003,39.10515,61.96425000000001,43.2963,30.280050000000003,71.27565,12.513900000000001,47.0028,51.7848,48.147000000000006,47.3757,50.947500000000005,52.0488,39.76005000000001,25.994100000000003,45.90075,45.6177,9.37755,73.4079,24.839100000000002,65.331,43.3038,16.0104,16.4493,32.943000000000005,36.4059,31.342050000000004,35.198550000000004,24.1332,58.45275,51.026250000000005,50.04045000000001,72.64635000000001,51.7308,48.6717,43.201950000000004,89.1615
70019306,36.880050000000004,79.94250000000001,67.69725,70.90725,70.55745,68.31525,78.34440000000001,88.56150000000001,84.36675000000001,41.85810000000001,109.56075000000001,109.56450000000001,0.0,43.9587,92.22885000000001,71.23440000000001,88.875,104.9868,60.47265,88.99455,93.10560000000001,74.17395,73.48125,69.61815,66.99210000000001,16.4835,32.9808,88.6608,68.07225,41.06025,80.94720000000001,82.18650000000001,25.80615,15.6402,33.9408,82.48035,79.23270000000001,92.9085,44.847300000000004,92.82870000000001,80.6013,71.4084,81.56235000000001,85.19160000000001,16.022850000000002,105.19575,102.51675,81.61905,94.35525000000001,91.99785000000001,34.474050000000005,106.02690000000001,88.0338,46.289550000000006,111.95625000000001,91.0629,64.22505,0.22410000000000002,77.06145000000001,35.49795,83.48100000000001,52.19415,16.6611,36.90075,72.4419,61.24020000000001,80.71650000000001,63.64095000000001,25.616100000000003,67.74270000000001,81.05085000000001,78.6456,82.1493,77.5593,34.36005,86.91285,72.94290000000001,75.8157,101.02785,33.087450000000004,93.80985000000001,69.32085000000001,89.02155,56.04645000000001,87.3438,67.1928,44.170950000000005,55.688250000000004,64.09005,86.8344,81.084,80.688,54.68865,35.470800000000004,51.882450000000006,76.60470000000001,81.16035000000001,119.53440000000002,13.236150000000002,90.41085000000001,88.9971,88.95795000000001,94.8156,88.57005,87.9225,71.70450000000001,37.896,91.6671,83.54070000000002,87.97185,67.05915,78.9864,96.12315000000001,79.75515,72.9561,90.47445,93.27825,45.8859,68.7201,31.335300000000004,74.38035,44.35425,99.04590000000002,70.19205,91.3554,89.8092,75.5511,77.2386,96.81825,70.02885,68.24175000000001,100.2606,17.009400000000003,95.37045,92.24475000000001,71.81700000000001,90.6699,44.3637,94.49145000000001,65.81190000000001,56.82105,61.2165,65.47125,63.6363,64.26465,67.1961,111.7368,65.8158,70.72845000000001,102.18975,37.01655,92.2377,46.82745,71.8095,97.85040000000001,96.9048,81.42525,78.85725000000001,97.08045000000001,74.7183,104.6097,56.0838,87.05745,71.9118,30.101850000000002,86.7921,67.4808,68.55345000000001,45.885600000000004
70019307,24.7173,40.85625,27.7914,29.621100000000006,29.27145,27.02925,38.43735,47.23065,44.4597,22.35075,68.27475,68.27850000000001,43.2885,0.0,50.94285000000001,31.3275,47.54415,63.7008,20.597550000000002,47.6637,53.230650000000004,34.2669,33.5742,29.7432,27.086250000000003,36.5424,14.63895,47.329950000000004,28.197300000000002,15.837750000000002,41.072100000000006,42.311550000000004,44.9757,32.3025,29.5944,42.5733,39.357600000000005,53.0334,40.8729,52.95360000000001,40.726350000000004,30.1224,41.65545,45.28455,42.175200000000004,63.90975,61.23075,41.7441,54.48015,50.711850000000005,27.591600000000003,66.15195000000001,48.1587,30.518250000000002,72.04920000000001,49.7769,24.34995,43.51245,35.7753,27.3582,43.6059,12.3192,42.81345,26.13645,30.748800000000003,21.3651,39.4305,23.76585,68.3664,27.83565,41.1759,38.7387,42.2742,37.65225,51.4149,45.58215,33.03585,35.9406,61.120799999999996,29.237850000000005,53.9349,29.445899999999998,49.1145,16.1715,47.46885,27.286800000000003,1.1532,15.813150000000002,24.2151,45.503550000000004,41.209050000000005,40.8129,14.813699999999999,52.52565,13.96035,36.6978,41.285250000000005,79.6593,55.986450000000005,50.50395000000001,49.12215,49.083000000000006,54.9405,47.28405,48.04755,30.01125,30.972300000000004,50.3811,43.66575,48.06495,27.15315,39.079350000000005,56.248200000000004,38.46915,31.670100000000005,49.143750000000004,53.4033,39.793800000000005,28.845000000000002,17.555400000000002,34.4733,3.9169500000000004,59.139,30.316950000000002,50.0694,48.478500000000004,35.64405,37.3635,55.532250000000005,30.1539,28.334850000000003,60.35355,61.99770000000001,55.4955,52.36965,30.531000000000002,50.794799999999995,3.9264,54.5844,25.905,28.60575,21.34155,25.596149999999998,23.7612,24.389550000000003,27.289050000000003,71.82975,25.9407,29.442300000000003,62.282700000000006,36.6591,50.906850000000006,16.57215,30.523500000000002,56.5644,56.99775,41.5503,38.9823,57.20535,34.8114,64.70265,16.2087,47.18235000000001,32.00475,26.597550000000002,46.917,27.57375,27.26745,52.41270000000001
70019313,72.74685000000001,12.805800000000001,25.534800000000004,24.278550000000003,26.136600000000005,25.8129,15.321000000000002,16.18845,11.14935,45.865500000000004,18.38625,18.39,91.31790000000001,53.21445000000001,0.0,19.335300000000004,16.501800000000003,13.812300000000002,37.8852,16.62135,21.58575,17.531550000000003,19.25955,24.508650000000003,26.342100000000002,71.40885,62.6685,16.2876,28.3812,46.5312,26.64315,35.16030000000001,77.65335,80.33205,53.10915,9.26295,30.19815,17.323050000000002,61.9989,21.30885,15.13395,26.987550000000002,9.511650000000001,7.035,90.20475,14.02125,11.34225,17.49465,22.835400000000003,0.65325,51.106350000000006,55.76415,35.27160000000001,51.64425,29.8842,4.28085,29.432250000000003,91.542,15.00975,50.87295000000001,24.4995,45.00915,90.843,49.65105,22.968300000000003,34.4382,10.500150000000001,29.280300000000004,116.39595000000001,23.034000000000002,26.746800000000004,12.48345,35.1231,18.27465,82.59825000000001,16.71945,17.9277,17.036550000000002,18.955650000000002,52.75260000000001,46.78365,24.7644,13.025550000000003,38.0142,22.08495,25.9695,53.426700000000004,37.8099,29.7294,12.4107,21.306,20.91,47.50365,81.53895000000001,42.623400000000004,17.320050000000002,26.396850000000004,66.77220000000001,104.016,6.275250000000001,36.23505,36.1959,23.2956,5.29785,35.160450000000004,22.23075,55.5915,1.97805,24.5592,11.976,24.825600000000005,12.1506,24.6033,16.28865,21.406650000000003,18.1014,21.7584,60.9198,24.16365,65.58495,17.4726,52.1109,16.97385,21.553350000000002,3.0070500000000004,17.43615,16.2663,16.96995,10.554450000000001,22.397850000000002,22.505100000000002,18.188550000000003,110.02725000000001,23.8506,45.21855,24.141150000000003,19.150050000000004,52.12035,13.939650000000002,25.289100000000005,32.62965,30.820350000000005,30.04905,29.27565,29.904000000000003,22.433400000000002,29.664600000000004,28.574100000000005,24.5343,13.45725,57.785250000000005,18.650550000000003,43.61715,24.148650000000004,5.46285,14.83275,17.68845,19.079250000000002,25.56045,17.871750000000002,22.5375,39.2976,34.2954,30.88515,57.02355,34.0299,26.958000000000002,24.0468,73.5387
70019315,53.468700000000005,10.7613,8.01645,7.517250000000001,11.189250000000001,7.902,8.342550000000001,18.55965,14.364900000000002,31.64295,34.9824,34.98615,72.03975,31.9755,18.70185,0.0,18.873150000000003,30.408450000000002,21.123900000000003,18.9927,21.777300000000004,4.171950000000001,6.2613,6.818400000000001,9.580950000000001,57.186299999999996,43.390350000000005,18.65895,11.619900000000001,32.308800000000005,19.6647,28.181850000000004,63.43095000000001,61.05375,38.8866,12.4785,23.2197,19.69425,47.776500000000006,21.500400000000003,14.392949999999999,12.0402,11.560500000000001,15.18975,70.92660000000001,30.6174,27.938399999999998,14.83245,23.02695,18.470850000000002,36.8838,48.7857,28.29315,37.4217,41.9544,21.4161,12.10605,72.26385,17.69925,36.6504,17.521050000000002,25.746600000000004,71.56485,35.42865,4.155,14.69745,18.1356,12.519,97.1178,6.27285,19.76835,8.64375,28.1445,7.557300000000001,68.37570000000001,16.911,2.9409,10.6704,31.026000000000003,38.53005,39.8052,7.4355,19.019550000000002,18.75165,20.1855,8.451,32.18775,18.54735,12.9681,16.83255,14.327550000000002,13.931400000000002,28.241100000000003,67.3164,25.862250000000003,6.60285,19.418400000000002,59.79375,84.7377,20.409000000000002,29.256600000000002,29.21745,23.4873,16.045050000000003,28.182000000000002,5.469600000000001,41.36895,18.1401,17.580750000000002,17.970000000000002,8.06445,8.9844,24.794850000000004,8.2668,6.171,20.4726,21.9501,46.697250000000004,6.8346,41.99835,4.37835,30.871950000000002,29.044050000000002,3.8631,17.828550000000003,19.80735,5.5491,9.9915,27.689700000000002,4.7076,5.743950000000001,30.258750000000003,90.74895000000001,24.042150000000003,38.23995,8.8617,19.3416,30.8814,24.4896,8.527800000000001,15.0627,13.494150000000001,12.72285,12.51435,13.1427,5.6721,41.73495,9.831150000000001,7.773000000000001,32.1879,43.5627,22.2357,26.856,8.8542,22.598100000000002,26.90295,14.638650000000002,12.1008,25.75215,4.619700000000001,34.6077,19.120050000000003,27.316800000000004,14.627699999999999,42.80115,27.05145,10.196700000000002,9.0486,59.31615
70019322,70.87440000000001,14.820300000000001,25.42215,24.923100000000005,28.595100000000002,25.307850000000002,13.864650000000001,1.3575000000000002,6.1648499999999995,49.04880000000001,24.5589,24.56265,89.44560000000001,49.381350000000005,16.2042,19.97985,0.0,26.1759,38.52975,0.5712,6.11955,18.1761,19.9041,21.499650000000003,26.986800000000002,74.59215,60.796200000000006,0.4041,29.025750000000002,49.7145,13.78425,22.31625,80.8368,78.45960000000001,56.29245000000001,8.1774,17.33925,1.12155,65.18220000000001,6.9735000000000005,8.992650000000001,29.445899999999998,8.81835,8.015400000000001,88.33245000000001,26.384850000000004,23.706000000000003,4.7343,4.229850000000001,15.9732,54.28965,42.90525,22.4127,54.82755,20.67195,18.9186,26.03115,89.6697,18.915000000000003,54.056250000000006,11.640600000000001,43.15245,88.97070000000001,52.83435000000001,23.61285,28.622550000000004,17.7567,29.924850000000003,114.52350000000001,23.67855,13.887900000000002,13.12635,22.27905,18.9192,85.78155,5.00715,18.57225,14.483400000000001,9.4803,55.935900000000004,33.939600000000006,21.363300000000002,8.421750000000001,36.15735,7.7496,25.856850000000005,49.5936,35.9532,30.37395,4.60155,11.85345,12.208200000000001,45.646950000000004,84.72225,43.268100000000004,17.9646,13.53795,53.9133,102.14355,16.7157,23.376150000000003,23.337,8.960400000000002,13.547400000000001,22.301550000000002,22.875300000000003,58.7748,15.64245,11.7003,7.3722,25.4703,12.795150000000001,6.712950000000001,19.6287,23.92995,3.2317500000000003,7.4232000000000005,64.10310000000001,20.76255,59.40420000000001,18.117150000000002,48.277800000000006,10.577250000000001,20.441550000000003,15.330900000000002,2.5665,16.911,14.722050000000001,20.54385,20.7969,23.14965,17.5917,108.15480000000001,9.515400000000001,32.374500000000005,26.2674,2.6421,48.28725,13.891800000000002,25.93365,32.46855,27.41925,26.64795,29.9202,30.548550000000002,23.07795,20.18925,25.713,25.178850000000004,19.52085,60.96855,4.995,44.26185,26.2599,20.1006,16.50315,4.928100000000001,10.379700000000001,7.6701,18.5163,13.062000000000001,39.03765,21.43635,32.0334,60.20685,22.140900000000002,27.602550000000004,26.454300000000003,76.72200000000001
70019327,85.86120000000001,24.09165,38.64915,39.755700000000004,39.25095,38.92725,26.606850000000005,27.474300000000003,22.435200000000002,55.44735000000001,4.6080000000000005,4.6116,104.43225000000001,66.3288,13.6011,30.621000000000002,27.78765,0.0,53.557950000000005,27.9072,32.8716,28.8174,30.545250000000003,35.7945,42.11025,80.9907,75.78285000000001,27.57345,44.054100000000005,56.11305,37.929,46.44615,87.23535000000001,93.4464,62.691,20.548800000000004,41.484,28.60875,71.58075000000001,32.5947,26.419800000000002,40.1019,20.7975,18.32085,103.31909999999999,0.7951500000000001,2.6706000000000003,28.7805,34.121100000000006,13.3701,60.68820000000001,67.05,46.55745,61.2261,24.27195,17.259,40.71810000000001,104.65635,25.317149999999998,60.4548,35.78535,58.1235,103.95734999999999,59.2329,34.254000000000005,50.069250000000004,23.619600000000002,44.911350000000006,129.5103,34.31985,38.03265,23.7693,46.40880000000001,30.130950000000002,92.18010000000001,28.005300000000002,29.2134,28.3224,20.51415,62.33445000000001,58.069500000000005,36.050250000000005,21.6444,51.12855,33.37065,39.083850000000005,66.54105,50.92425,45.796800000000005,23.257800000000003,32.59185,32.1957,60.618,91.1208,58.2963,31.69545,37.682700000000004,78.05805,117.13034999999999,12.8361,47.5209,47.481750000000005,34.581450000000004,16.5837,46.4463,33.516600000000004,65.17335,13.260300000000003,35.84505,20.59485,36.11145,23.43645,29.082300000000004,29.42145,31.7139,26.7072,33.044250000000005,70.50165,35.4495,78.6993,28.75845,65.22525,18.53235,32.8392,14.339400000000001,26.36745,27.55215,28.255800000000004,8.443950000000001,33.6837,33.79095,9.51435,123.14145,35.13645,56.504250000000006,37.255500000000005,30.435750000000002,65.2347,12.4767,40.962,45.744,42.1062,41.3349,44.9067,46.008,33.71925,25.9569,39.8598,39.5769,9.34035,67.36710000000001,24.8019,59.29005,37.263000000000005,9.9696,16.4121,28.974149999999998,30.365100000000005,31.304850000000005,29.157600000000002,24.096,52.411950000000004,45.581100000000006,43.999500000000005,66.6054,45.31575,42.63075,37.16115,83.12055
70019328,40.2693,30.218100000000003,17.1579,19.1889,16.5486,17.251800000000003,27.7992,38.01645,33.82155,12.767100000000001,53.34975,53.353500000000004,58.84035000000001,18.7761,38.15865,20.68935,38.329800000000006,48.77565,0.0,38.44935,41.234100000000005,23.62875,22.9362,20.205000000000002,16.45275,38.31045,30.19095,38.11560000000001,11.766300000000001,13.432800000000002,39.0669,40.30635,44.55495,47.854350000000004,20.01075,31.93515,37.3524,39.151050000000005,31.8219,40.9572,31.65255,16.3122,31.017300000000002,34.646550000000005,57.72720000000001,48.98460000000001,46.30575,32.670300000000005,42.48375,37.92765,18.00795,64.14675,46.1535,21.46725,61.41120000000001,38.64015,18.796650000000003,59.06445000000001,24.749850000000002,17.77455,35.3289,8.18445,58.36545000000001,16.55265,20.110650000000003,16.32675,29.087550000000004,13.693650000000002,83.9184,17.1975,39.170550000000006,28.100550000000002,40.269000000000005,27.014100000000003,52.42125,36.3678,22.3977,26.86695,50.48265,19.6542,51.929700000000004,20.37225,38.476350000000004,12.7965,35.045100000000005,16.65345,17.42565,12.71595,12.977550000000003,36.289350000000006,32.1354,31.739250000000002,10.67895,51.36195000000001,5.0502,26.059649999999998,39.28005,77.6541,71.5383,39.8658,47.11695,47.07765,42.944100000000006,37.05885000000001,46.042350000000006,19.373250000000002,21.388650000000002,37.5969,35.388600000000004,37.4268,16.519800000000004,28.441200000000002,44.25165,27.723600000000005,21.237750000000002,39.9294,41.40675,30.742800000000003,19.77135,23.12235,23.835150000000002,17.67255,48.50085000000001,21.82035,37.2852,39.26415,25.0059,29.448300000000003,40.60725,20.6157,17.6967,49.7154,77.54955,43.49895,50.364450000000005,20.098650000000003,38.7984,17.682000000000002,43.94625,14.762550000000003,10.47,15.12345,19.413300000000003,13.689,12.9237,16.6509,61.19160000000001,16.40265,19.0101,51.64470000000001,27.608100000000004,41.6925,7.733250000000001,20.091150000000003,42.0549,46.35960000000001,32.47665,29.908649999999998,45.20895,24.173250000000003,54.0645,14.2035,45.17715,15.133500000000002,23.925150000000002,44.91180000000001,12.7041,17.09805,43.3617
70019375,70.9968,14.9427,25.54455,25.0455,28.717350000000003,25.430100000000003,13.987050000000002,1.7830500000000002,6.590400000000001,49.171200000000006,24.98445,24.98805,89.56785,49.503750000000004,16.62975,20.1021,0.501,26.60145,38.652,0.0,6.903900000000001,18.2985,20.02635,21.62205,27.109050000000003,74.71455,60.91845000000001,0.2868,29.14815,49.8369,13.906500000000001,22.438650000000003,80.95905,78.58200000000001,56.41485000000001,8.60295,17.461650000000002,1.2439500000000001,65.30460000000001,7.095900000000001,9.11505,29.568300000000004,9.24375,8.44095,88.4547,26.810399999999998,24.131400000000003,4.856700000000001,5.014200000000001,16.39875,54.41205,43.0275,22.5351,54.94995000000001,21.0975,19.344150000000003,26.153550000000003,89.79195000000001,19.340550000000004,54.17865,11.76285,43.2747,89.09295000000002,52.95675,23.7351,28.74495,18.18225,30.047250000000002,114.64590000000001,23.80095,14.010150000000001,13.248750000000001,22.401300000000003,19.04145,85.90395000000001,5.12955,18.6945,14.605800000000002,9.905700000000001,56.058299999999996,34.062000000000005,21.4857,8.8473,36.27975,7.872000000000001,25.97925,49.716,36.075450000000004,30.496350000000003,5.027100000000001,11.975700000000002,12.3306,45.769200000000005,84.84465,43.390350000000005,18.087,13.660350000000001,54.035700000000006,102.26595,17.14125,23.49855,23.45925,9.0828,13.972949999999999,22.423800000000004,22.997700000000002,58.897200000000005,16.068,11.822700000000001,7.797750000000001,25.592550000000003,12.917550000000002,7.497150000000001,19.75095,24.05235,3.6572999999999998,7.5456,64.2255,20.884800000000002,59.52645000000001,18.23955,48.4002,11.0028,20.5638,15.75645,2.9920500000000003,17.033250000000002,14.84445,20.9694,20.919300000000003,23.272050000000004,18.01725,108.27720000000001,9.63765,32.49675,26.3898,2.80425,48.40965,14.3172,26.056050000000003,32.59095,27.541500000000003,26.7702,30.042600000000004,30.67095,23.20035,20.614800000000002,25.835250000000002,25.301100000000005,19.9464,61.09095000000001,5.4204,44.384100000000004,26.382300000000004,20.526,16.9287,5.0505,10.5021,8.454450000000001,18.6387,13.487550000000002,39.160050000000005,21.55875,32.155800000000006,60.32925,22.2633,27.72495,26.5767,76.84440000000001
70019381,72.55605,16.501800000000003,27.103800000000003,26.604600000000005,30.276600000000006,26.989350000000005,15.54615,7.153650000000001,10.35195,50.7303,31.013250000000003,31.017000000000003,91.12710000000001,51.062850000000005,20.3913,21.661350000000002,6.065250000000001,30.363000000000003,40.21125,6.53955,0.0,19.8576,21.5856,23.181300000000004,28.668300000000002,76.27365,62.477700000000006,6.469200000000001,30.707250000000002,51.396,15.1731,23.705250000000003,82.5183,80.14110000000001,57.97395000000001,12.364500000000001,18.728250000000003,5.7181500000000005,66.86385,2.0658000000000003,10.674150000000001,31.127550000000003,13.00545,12.2025,90.01395000000001,30.57195,27.893100000000004,6.4158,3.5377500000000004,20.160300000000003,55.97115,39.7257,18.82965,56.50905,26.568600000000004,23.1057,27.71265,91.3512,23.1021,55.737750000000005,13.0296,44.83395,90.65220000000001,54.51585000000001,25.294350000000005,30.3042,21.943800000000003,31.606350000000003,116.20500000000001,25.36005,15.276900000000001,14.80785,23.66805,20.6007,87.46305,6.688650000000001,20.25375,16.164900000000003,15.376949999999999,57.6174,35.3286,23.04495,12.60885,40.396950000000004,9.1386,27.538350000000005,51.2751,40.03875,32.05545,8.78865,13.242300000000002,13.597199999999999,47.328450000000004,86.40375,44.949600000000004,19.6461,14.92695,50.7339,103.82505,20.902800000000003,19.7931,19.753800000000002,3.9981000000000004,17.7345,18.71835,24.55695,60.4563,19.82955,13.089300000000001,11.5593,27.1518,14.476800000000003,5.30565,21.310200000000002,25.61145,9.06675,2.46075,65.78460000000001,22.44405,61.08570000000001,19.798650000000002,49.9593,16.4739,22.123050000000003,19.518,8.40135,18.5925,16.403550000000003,24.73095,22.478550000000002,24.83115,24.04605,109.83630000000001,4.552950000000001,33.7635,27.949050000000003,3.47955,49.96875,18.0789,27.61515,34.15005,29.10075,28.32945,31.6017,32.230050000000006,24.75945,26.0859,27.3945,26.860350000000004,25.9752,62.65005,10.891650000000002,45.94335,27.941399999999998,24.2877,20.690250000000002,6.6095999999999995,12.061350000000001,6.262950000000001,20.19795,18.958650000000002,40.42665,17.985,33.715050000000005,61.8885,17.17845,29.284050000000004,28.13595,78.40350000000001
