,Depot,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70033204,49.472,106.8888,90.5618,94.8416,94.3754,91.3858,104.758,118.38080000000001,112.7878,56.1094,146.3798,146.38479999999998,0.2988,58.9104,123.2704,95.278,118.7988,140.281,80.929,118.95819999999999,124.43960000000001,99.1972,98.27380000000001,93.123,89.6216,22.276799999999998,44.273,118.5132,91.0618,55.0458,108.2284,109.88080000000001,34.707,21.1522,45.5532,110.27260000000001,105.9422,124.1768,60.0952,124.07039999999999,107.7672,95.5098,109.04860000000001,113.8876,21.662599999999998,140.55960000000002,136.9878,109.1242,126.10560000000001,122.96260000000001,46.264199999999995,141.668,117.677,62.0182,149.57379999999998,121.716,85.932,0.0,103.0472,47.629400000000004,111.6068,69.891,22.5136,49.4998,96.888,81.95219999999999,107.9208,85.15339999999999,34.4536,90.6224,108.3666,105.15960000000001,109.8312,103.71119999999999,46.112199999999994,116.18260000000001,97.5558,101.3864,135.0026,44.4154,125.3786,92.7266,118.994,75.0274,116.7572,89.889,59.193400000000004,74.5498,85.7522,116.078,108.41080000000001,107.8828,73.217,47.593199999999996,69.4754,102.43839999999999,108.5124,159.6778,17.947,120.84660000000001,118.9616,118.90939999999999,126.7194,118.3922,117.5288,95.90480000000001,50.826800000000006,122.5214,111.68639999999999,117.5946,89.711,105.614,128.463,106.639,97.5736,120.9314,124.66980000000001,61.48,91.9254,42.079,99.4724,59.4378,132.36,93.888,122.106,120.0444,101.0334,103.2836,129.3898,93.67060000000001,91.2878,133.9796,22.978,127.45939999999999,123.2916,96.0548,121.192,59.4504,126.28739999999999,88.048,76.06,81.9208,87.5938,85.1472,85.985,89.8934,149.2812,88.0532,94.6032,136.5518,49.654199999999996,123.2822,62.7354,96.04480000000001,130.7658,129.5052,108.86580000000001,105.4418,129.7392,99.9232,139.7782,75.077,116.3754,96.181,40.434599999999996,116.0214,90.2732,91.70339999999999,61.4796
70033231,76.9676,10.9854,14.0182,15.4936,12.715200000000001,14.389,19.681,24.3756,17.6568,42.5824,39.3554,39.3604,101.72919999999999,50.9246,20.33,21.9358,24.793599999999998,33.256800000000005,33.896800000000006,24.953,31.572,17.067400000000003,12.2546,25.109599999999997,18.633,76.6402,63.5298,24.508,21.2248,43.4702,34.7772,46.1336,84.9664,87.0812,52.2406,15.1416,39.5174,25.8884,64.0938,31.2028,22.934,14.5412,15.4732,18.7568,100.2448,33.5354,29.9634,26.1172,33.2382,20.022,49.5702,73.6052,46.282,50.2876,53.6186,19.7428,32.562,102.0278,0.0,49.2592,31.919,39.984,101.0958,47.63,17.54,29.245,7.589600000000001,22.3678,135.16639999999998,17.753400000000003,34.9154,13.630799999999999,46.083800000000004,10.359,91.5594,25.083599999999997,17.598,21.9686,39.0474,51.7652,61.6312,29.717200000000002,29.1028,30.657400000000003,32.2376,14.5978,51.2074,30.385,23.548599999999997,24.046400000000002,27.661,27.133,43.310199999999995,90.147,40.2146,12.445,34.449,88.28280000000001,118.6598,24.8914,47.5664,47.514199999999995,33.852,15.451600000000001,46.1336,16.5568,55.5504,19.581,31.9988,27.703400000000002,18.7224,14.9722,35.5954,9.413200000000002,11.0514,26.9262,31.802400000000002,62.6548,28.9162,67.41860000000001,17.607200000000002,49.453199999999995,36.405,23.8044,19.165599999999998,26.0392,13.5688,21.8796,22.3654,22.9172,16.7318,38.0244,126.6748,34.591800000000006,59.5444,10.409600000000001,28.3244,49.4658,36.0018,17.102,21.0386,29.2136,33.3842,22.3616,23.83,18.297400000000003,53.326,25.2254,15.2552,40.596599999999995,58.4754,29.2772,38.557199999999995,10.4196,23.7416,33.55,26.3756,24.692,36.8718,17.521,43.8232,32.3686,44.980199999999996,19.7382,57.46,44.626400000000004,19.3272,12.0342,79.4802
70034005,65.9512,58.7588,41.170199999999994,42.6456,37.3738,41.541,55.5336,69.15639999999999,63.5634,9.1266,86.442,86.447,47.1336,34.641,69.346,46.053599999999996,69.5744,80.3432,21.2312,69.7338,73.4468,49.973,49.0494,46.5374,40.405,28.512400000000003,23.991400000000002,69.28880000000001,34.156400000000005,10.0756,72.3276,73.9802,36.8386,33.155,4.1128,61.048199999999994,70.0416,70.6692,26.5508,73.0776,61.8008,37.0586,59.824400000000004,64.6632,66.3936,80.62180000000001,77.05,63.1578,75.11280000000001,69.038,1.4424000000000001,105.7674,81.7764,15.0354,100.34939999999999,66.8292,44.6596,47.4324,48.308800000000005,0.0,66.7026,31.728,67.2446,2.5168000000000004,44.6918,41.3666,54.092400000000005,36.7262,80.6542,41.398,72.466,55.935199999999995,73.93039999999999,54.4868,45.4242,66.9584,48.3316,55.42,85.7782,3.6374,89.478,46.760400000000004,69.7698,37.3004,66.32419999999999,40.672599999999996,34.1652,37.193,35.7712,66.8536,62.4446,61.9164,35.054,46.905199999999994,22.360599999999998,53.214,72.6118,123.7772,64.1476,71.62219999999999,83.061,83.00880000000001,75.7266,64.7208,81.62819999999999,43.7086,5.95,68.597,66.7822,68.3702,40.4944,56.3896,77.47019999999999,52.9666,45.3774,71.7072,73.677,27.935599999999997,45.959199999999996,19.841,50.2482,36.5092,83.1358,48.691199999999995,68.1816,70.82,51.8092,57.7322,69.452,47.085,42.0634,84.7552,69.1784,76.4666,87.391,43.858599999999996,70.19919999999999,36.522,77.063,38.1514,29.0772,39.762,45.482,36.72,35.699400000000004,40.6692,100.05680000000001,41.4676,42.407199999999996,87.3274,12.8698,74.058,15.7524,43.8486,70.828,80.2808,62.8996,59.4756,78.7464,50.698800000000006,90.554,39.1764,80.4748,35.0526,9.332,80.1208,33.688199999999995,39.857800000000005,33.1462
70042197,84.945,20.7104,30.3914,29.726,34.622,30.239,12.516,16.8394,21.1036,60.1224,48.652,48.657,109.70660000000001,56.2876,31.299400000000002,23.9174,15.388,46.908199999999994,47.868199999999995,16.0206,15.1882,18.4434,23.034,22.5996,32.477599999999995,100.7118,71.50739999999999,15.9268,35.1962,61.01,4.0534,17.2268,111.9562,95.05860000000001,69.7806,23.0016,8.7934,14.9254,83.40480000000001,14.819,14.920200000000001,35.7564,21.7776,23.571,108.2224,47.186800000000005,43.6148,11.5716,16.854200000000002,30.991400000000002,67.11019999999999,42.8814,15.558,69.5986,41.4084,34.9184,28.6414,110.0054,32.501,66.799,0.0,48.2008,109.07339999999999,65.16980000000001,27.979,32.0968,33.369800000000005,33.183800000000005,143.1438,28.066599999999998,4.1916,17.887,17.1772,21.7208,110.87060000000001,16.2194,21.258200000000002,13.2446,26.4862,69.3052,32.724599999999995,22.4178,24.113,38.6946,7.5058,30.971,56.5706,38.216800000000006,33.782599999999995,19.0194,5.0366,5.5098,51.5268,109.45819999999999,54.186,20.448,3.725,57.558800000000005,126.63719999999999,33.5756,16.842599999999997,16.7904,17.468,27.757,15.409799999999999,26.9956,74.86160000000001,30.5504,0.07959999999999999,22.7136,30.455599999999997,18.3412,19.211599999999997,22.6668,28.401799999999998,19.39,15.4184,81.966,21.6166,75.396,20.651400000000002,54.816199999999995,27.9488,21.188599999999997,30.135,18.503,19.043200000000002,13.6592,43.283199999999994,21.662599999999998,27.3614,39.3626,134.65220000000002,18.208,30.6378,31.5184,11.9406,54.8288,31.406200000000002,31.073400000000003,39.7866,30.4922,26.952599999999997,33.1776,34.0154,27.2658,40.7648,28.217200000000002,30.067,41.9348,77.7866,20.5058,53.410599999999995,31.5084,36.4944,34.8882,11.3134,10.954799999999999,20.4878,17.4842,31.262,38.734,14.2564,39.2064,74.99980000000001,13.9024,33.2986,31.767599999999998,98.7912
70042874,42.7798,43.0334,26.706400000000002,30.9862,30.52,27.5304,40.9026,54.525400000000005,48.9324,26.6226,82.5244,82.5294,67.5412,14.122200000000001,59.4152,31.4226,54.943400000000004,76.42580000000001,12.2682,55.1028,58.8158,35.342,34.4184,29.7682,25.7662,58.5466,29.342,54.6578,25.288400000000003,27.5102,44.873599999999996,46.526,69.7908,52.8934,36.280800000000006,46.417199999999994,42.5874,56.038199999999996,52.029,58.446400000000004,44.4124,31.6546,45.1932,50.032199999999996,66.057,76.70439999999999,73.13239999999999,45.769400000000005,60.4818,59.1072,33.6104,78.3132,54.322199999999995,38.2228,85.71839999999999,57.8606,22.5772,67.84,39.1918,33.2992,48.252,0.0,66.908,31.67,33.032599999999995,18.5974,44.065400000000004,21.2016,100.9786,26.767,45.0118,41.304199999999994,46.4764,39.8558,78.37660000000001,52.3272,33.7006,38.0316,71.1472,35.8054,62.0238,29.3718,55.1388,11.0758,53.4024,26.0338,14.4052,10.598,21.8004,52.2226,45.056,44.528,4.5562,78.08239999999999,12.182799999999999,38.583,45.1578,96.323,84.472,56.9912,55.6068,55.5546,61.0956,54.5368,54.174,32.0494,38.118,58.666199999999996,48.3316,53.7392,25.8556,41.7586,62.8392,42.7836,33.718199999999996,57.076,59.046,50.590199999999996,28.5706,33.230599999999995,35.6172,12.650799999999998,68.50460000000001,30.5334,58.2506,56.189,37.1782,43.1012,65.5344,30.3158,27.4324,70.1242,92.4868,61.8356,59.936800000000005,32.199400000000004,55.568,12.6636,62.432,24.1926,23.56,18.566,24.239,21.195400000000003,22.0332,26.0382,85.42580000000001,24.698400000000003,30.747799999999998,72.6964,46.4108,59.427,19.9108,32.1894,66.9106,65.6498,45.511,42.087,64.11540000000001,36.067800000000005,75.923,11.7222,53.0206,29.778,41.5,52.666599999999995,26.4178,27.848,67.41539999999999
70043035,32.437200000000004,106.9368,90.6098,94.8896,94.4234,91.4338,104.806,118.42880000000001,112.8358,87.29339999999999,146.4278,146.4328,21.99,58.958400000000005,123.3186,95.326,118.8468,140.32920000000001,80.977,119.00619999999999,124.4876,99.2452,98.3218,93.171,89.6696,42.0204,62.5522,118.5612,91.1098,78.6092,108.2764,109.92880000000001,52.2404,39.479,65.2968,110.3206,105.9902,124.2248,79.8388,124.1184,107.81519999999999,95.5578,109.09660000000001,113.93560000000001,0.7492000000000001,140.6078,137.0358,109.1722,126.1538,123.01060000000001,66.0078,141.716,117.725,98.1832,149.62179999999998,121.764,85.98,22.2888,103.09519999999999,67.3732,111.65480000000001,69.939,0.0,69.2434,96.936,82.00019999999999,107.9688,85.20139999999999,43.2706,90.6704,108.41460000000001,105.2076,109.8792,103.75919999999999,67.0858,116.23060000000001,97.6038,101.4344,135.0506,64.159,125.42660000000001,92.7746,119.042,75.07539999999999,116.8052,89.937,59.2414,74.5978,85.8002,116.126,108.4588,107.9308,73.265,68.5668,76.1062,102.48639999999999,108.56060000000001,159.7258,38.9206,120.89460000000001,119.0096,118.95739999999999,126.7674,118.44019999999999,117.5768,95.9528,70.57039999999999,122.56960000000001,111.7344,117.6426,89.759,105.662,128.511,106.687,97.6216,120.9794,124.7178,81.2236,91.9736,66.4408,99.5206,59.485800000000005,132.408,93.9362,122.154,120.0924,101.08139999999999,103.33160000000001,129.4378,93.71860000000001,91.3358,134.0276,27.352400000000003,127.50739999999999,123.3396,96.1028,121.24,59.498400000000004,126.33539999999999,88.096,92.2688,81.9688,87.6418,85.1952,86.033,89.94139999999999,149.32920000000001,88.10119999999999,94.6512,136.5998,69.398,123.33019999999999,79.5884,96.0928,130.81380000000001,129.5532,108.91380000000001,105.4898,129.78719999999998,99.9712,139.8262,75.125,116.4234,96.229,60.1782,116.06939999999999,90.32119999999999,91.75139999999999,82.4532
70043250,63.9326,56.74,39.1514,40.6268,35.355,39.5222,53.5148,67.1378,61.544599999999996,7.1078,84.4232,84.4282,49.1396,32.6222,67.32719999999999,44.035,67.55560000000001,78.3244,19.212400000000002,67.715,71.428,47.9542,47.0306,44.5186,38.386199999999995,30.5184,20.586,67.27,32.1376,8.0568,70.309,71.9614,38.8446,35.161,6.1188,59.0294,68.0228,68.65039999999999,23.298599999999997,71.0588,59.782199999999996,35.0398,57.8056,62.644400000000005,68.3996,78.603,75.0312,61.139199999999995,73.0942,67.01939999999999,3.4484,103.74860000000001,79.75760000000001,13.0166,98.3306,64.8106,42.640800000000006,49.4384,46.29,3.1372,64.6838,29.7092,69.2506,0.0,42.673199999999994,39.3478,52.0736,34.7074,82.6602,39.3792,70.4472,53.916599999999995,71.9116,52.468,47.4302,64.9396,46.3128,53.4014,83.7594,5.6434,87.4592,44.7416,67.751,35.281800000000004,64.3054,38.653800000000004,32.1464,35.1742,33.7524,64.8348,60.4258,59.8976,33.0354,48.911199999999994,20.3418,51.1954,70.593,121.7584,66.15360000000001,69.6036,81.0422,80.99,73.7078,62.702,79.6094,41.689800000000005,7.956,66.57839999999999,64.7634,66.3516,38.4756,54.3708,75.45139999999999,50.9478,43.358599999999996,69.68839999999999,71.6582,24.683400000000002,43.940400000000004,16.1186,48.2294,34.4906,81.117,46.6724,66.1628,68.8014,49.7904,55.7134,67.4332,45.066199999999995,40.0448,82.73639999999999,71.1846,74.4478,85.37219999999999,41.839800000000004,68.18039999999999,34.5032,75.0442,36.1326,27.058400000000002,37.743199999999995,43.4632,34.7012,33.6806,38.650400000000005,98.038,39.448800000000006,40.388400000000004,85.30860000000001,14.8758,72.0392,13.733799999999999,41.829800000000006,68.8092,78.262,60.8808,57.4568,76.72760000000001,48.6802,88.5352,37.157599999999995,78.456,33.0338,11.338,78.102,31.669400000000003,37.839,38.685
70043420,71.90939999999999,11.686,5.7554,4.5518,9.447799999999999,5.6028,14.553600000000001,28.176599999999997,22.5834,40.213,50.0736,50.0786,96.671,41.33,28.3662,7.3586,28.5944,43.975,26.861,28.7538,32.4668,8.993,4.6288,10.532399999999999,11.4704,74.27080000000001,58.4718,28.308799999999998,14.189200000000001,41.1006,29.6498,41.0062,82.597,82.023,49.871199999999995,20.0682,34.39,29.689400000000003,61.724199999999996,32.0976,22.6208,10.5822,18.8444,23.683400000000002,95.1868,44.2534,40.681599999999996,23.207,34.133,28.0582,47.2008,68.4778,41.1546,47.918,59.3696,31.9852,17.9848,96.9698,18.127599999999997,46.8896,26.7918,34.926,96.0378,45.260400000000004,0.0,22.2652,23.0012,15.388,130.1082,5.1488000000000005,29.7882,14.9554,40.9564,7.6594,89.19,25.9784,7.3516,19.453400000000002,44.798199999999994,49.3958,56.504,15.14,28.7898,25.599400000000003,30.3444,6.3348,41.613,25.327,15.986799999999999,25.8738,22.5338,22.005599999999998,38.252,87.7776,33.1788,9.3888,29.3216,83.1554,113.6016,30.642400000000002,42.4392,42.3868,34.7468,24.8238,41.0064,2.2928,53.181,27.6172,26.8714,27.390400000000003,9.4484,15.409600000000001,36.490199999999994,8.2844,5.2488,30.7272,32.6972,60.2854,14.339,54.020199999999996,7.295,39.858599999999996,42.155800000000006,9.2272,27.2018,29.8402,10.8292,16.7524,34.858599999999996,8.34,4.1272,43.775400000000005,121.6166,35.486599999999996,54.417,6.3442,29.2192,39.871199999999995,36.083,10.0664,18.105,19.8354,18.807,15.3818,16.2196,6.2588,59.077,14.350200000000001,4.8928,46.3476,56.106,33.078,34.503800000000005,6.3342,33.5612,39.301,22.9486,19.564799999999998,37.7666,9.59,49.574,27.3104,39.8528,15.779200000000001,55.0904,39.499,12.2916,6.5934,77.1106
70081032,57.0132,33.861,16.441,20.7256,20.2592,16.566200000000002,22.7484,35.9946,38.6656,40.093,72.269,72.274,81.7748,28.3558,44.4484,21.156,36.4126,66.1704,25.6986,36.572,40.285,19.201400000000003,24.1516,12.6404,15.501,72.78,43.5756,36.127,17.3268,40.980599999999995,31.8932,33.5456,84.0244,67.1268,49.7512,36.150400000000005,29.607200000000002,37.507400000000004,63.771800000000006,39.915800000000004,27.322200000000002,21.3938,34.9266,39.7654,80.29060000000001,66.449,62.877,28.6792,41.951,44.1404,47.0808,65.3328,41.342,49.9656,69.2482,47.605199999999996,6.7424,82.0736,28.9366,46.7696,32.2238,20.269,81.14160000000001,45.1404,20.384400000000003,0.0,33.81,11.4182,115.212,16.5002,32.031400000000005,31.037599999999998,33.496,29.589,91.2376,33.7966,23.433799999999998,20.9414,54.677,49.275800000000004,49.0434,12.281600000000001,38.4044,10.762799999999999,31.8454,15.7684,28.6388,10.285,12.0172,33.6918,27.965799999999998,27.4376,23.595,89.8252,27.9222,28.3164,32.1774,83.3428,98.7054,46.724599999999995,42.626400000000004,42.5742,42.564800000000005,44.281400000000005,41.193599999999996,19.401,55.2286,43.699400000000004,32.3034,37.005,15.590200000000001,31.491799999999998,44.3084,30.535,23.4574,38.5454,40.5152,62.333,11.4804,47.4642,25.3504,26.884400000000003,52.0344,13.443,43.2838,37.6584,26.9114,22.8384,55.279,13.2326,17.1658,53.654,106.7204,43.3048,46.9566,19.9742,37.0374,26.897,45.6976,13.926,20.153599999999997,2.0704000000000002,11.003200000000001,11.4122,12.249799999999999,15.7714,68.9556,11.162799999999999,20.4872,56.2262,58.1536,40.8962,33.3812,19.9642,49.6434,49.1796,28.4208,24.9968,45.5846,20.7732,59.4528,10.802200000000001,40.0402,22.059,54.9704,39.6864,16.151,17.5872,79.1582
70081671,81.0716,12.5918,18.1222,19.5976,16.819200000000002,18.493,21.901799999999998,23.0942,16.3754,47.767199999999995,34.629599999999996,34.6344,105.833,55.028400000000005,15.3584,26.0398,23.5122,28.5308,38.0006,23.671599999999998,30.290599999999998,21.0592,16.286,29.2136,22.737,81.825,67.63380000000001,23.226599999999998,25.328799999999998,48.6548,36.998,48.3544,90.151,91.1852,57.4254,13.8602,41.7382,24.607,69.27839999999999,29.921400000000002,21.6524,18.6452,14.191799999999999,17.4752,104.3488,28.8094,25.2374,24.8358,31.956799999999998,15.0504,54.755,75.826,48.5028,55.472199999999994,48.647,15.0168,36.665800000000004,106.1318,6.6262,54.4438,34.1398,44.088,105.1998,52.8146,21.644,33.349,0.0,26.471799999999998,139.2704,21.857400000000002,37.1364,13.717600000000001,48.3046,14.351,96.74419999999999,23.8022,21.5898,24.189400000000003,34.0758,56.95,63.852199999999996,33.8212,26.169,34.7614,30.9562,18.7018,55.3114,34.489,27.6526,22.765,29.882,29.3538,47.414,95.3318,44.318400000000004,16.436799999999998,36.6698,90.5036,122.7638,19.9198,49.7874,49.735,32.5706,10.48,48.3546,20.6608,60.7352,14.609399999999999,34.2196,24.7694,22.826400000000003,15.0588,34.314,13.405,15.1554,25.6448,30.521,67.8396,33.020199999999996,71.52239999999999,21.599,53.557,31.433400000000002,27.9084,14.194,24.7578,17.560599999999997,24.1006,17.639599999999998,27.0212,20.8356,33.052800000000005,130.7788,33.3104,61.7652,14.513399999999999,27.043,53.5698,31.0302,21.206,26.2234,33.3176,37.4882,26.4656,27.934,22.401400000000002,48.3544,29.3294,19.3592,35.625,63.660199999999996,27.9956,43.742,14.5236,19.0156,28.578400000000002,25.0942,26.913,35.5904,21.5128,38.8516,36.4726,47.201,23.7776,62.6446,46.847199999999994,23.4312,16.1382,84.6648
70082414,58.766,28.0108,10.591,14.875399999999999,14.409,10.716,24.7856,37.3894,32.815400000000004,31.1962,66.4188,66.4238,83.5274,30.108400000000003,38.5982,15.3058,37.8074,60.3202,17.1706,37.966800000000006,41.6796,19.225,18.3014,11.8632,9.650799999999998,65.254,45.328199999999995,37.521800000000006,6.2623999999999995,32.0838,36.4766,47.7716,73.58,68.87939999999999,40.8544,30.3002,43.833,38.9022,52.7074,41.3104,28.7168,14.661200000000001,29.076400000000003,33.9152,82.0432,60.598800000000004,57.0268,30.0738,43.345800000000004,38.2902,38.184,79.5588,47.9814,38.901199999999996,69.6016,41.755199999999995,16.579,83.8262,23.0864,37.872800000000005,33.6184,22.0216,82.8942,36.2436,14.5342,10.813,27.96,0.0,116.9646,10.65,36.6148,25.1874,47.7218,23.738799999999998,80.1732,35.191199999999995,17.583599999999997,22.336,55.030199999999994,40.379,63.2692,15.7648,39.021800000000006,12.511,33.240199999999994,9.9182,30.3914,12.0332,1.7902,35.0866,29.360599999999998,28.8324,25.3476,78.7608,23.488400000000002,22.4662,36.1484,89.98219999999999,100.458,40.8744,49.265800000000006,49.2136,43.9596,38.4312,47.833,13.550799999999999,44.164199999999994,37.849199999999996,33.6982,37.6224,9.74,25.641599999999997,45.703199999999995,24.6848,17.607400000000002,39.94,41.91,51.2686,14.9636,49.216800000000006,19.5002,28.637,52.387800000000006,14.0168,37.4336,39.053,21.0612,24.2332,49.429,12.4108,11.3156,54.0072,108.473,44.699400000000004,61.1824,14.124,38.432,28.6496,46.315,8.075800000000001,9.0892,10.781600000000001,17.4012,0.0062,1.6852,9.9212,69.3088,6.7932,14.637,56.5794,47.089,42.290800000000004,24.8134,14.114,43.7932,49.5328,29.8154,26.391599999999997,46.9794,19.951,59.806,12.967799999999999,46.6796,13.0896,46.0736,46.3258,10.301,11.737,68.0938
70083097,74.2476,140.0266,123.6996,127.9794,127.5132,124.5234,137.8956,151.5186,145.9256,89.3306,179.51760000000002,179.5226,34.154,92.0482,156.40820000000002,128.4158,151.9366,173.41879999999998,114.0668,152.096,157.57739999999998,132.335,131.4116,126.2608,122.7594,55.497800000000005,77.41080000000001,151.65079999999998,124.1996,88.18360000000001,141.366,143.0186,50.3082,54.29,78.7742,143.41039999999998,139.08,157.3146,76.1486,157.208,140.905,128.6476,142.1864,147.0254,42.732800000000005,173.6974,170.12560000000002,142.262,159.2434,156.1002,79.48519999999999,174.80579999999998,150.8148,87.72160000000001,182.7116,154.85379999999998,119.0698,34.4528,136.185,80.8506,144.74439999999998,103.0288,43.583800000000004,82.7208,130.0258,115.09,141.0586,118.291,0.0,123.76,141.5044,138.29739999999998,142.9688,136.84879999999998,44.6974,149.3204,130.6936,134.5242,168.1404,77.6364,158.5164,125.86439999999999,152.1318,108.1652,149.895,123.02680000000001,92.3312,107.6874,118.89,149.2158,141.5486,141.0206,106.3548,46.1782,102.613,135.5762,141.6502,192.81560000000002,20.7672,153.9844,152.0994,152.0472,159.8572,151.5298,150.66660000000002,129.0426,84.04780000000001,155.6592,144.82420000000002,150.73239999999998,122.8486,138.7516,161.6008,139.77679999999998,130.7114,154.06920000000002,157.8076,77.5334,125.0632,75.2168,132.61020000000002,92.57539999999999,165.49779999999998,127.0258,155.2438,153.18220000000002,134.1712,136.4212,162.5276,126.80839999999999,124.4256,167.1174,11.2364,160.59720000000002,156.4294,129.1926,154.3296,92.588,159.425,121.1858,109.2812,115.05860000000001,120.7314,118.285,119.1226,123.0312,182.419,121.1908,127.741,169.6896,87.393,156.42,95.95639999999999,129.1826,163.9036,162.643,142.0036,138.5796,162.877,133.061,172.916,108.2148,149.513,129.3188,73.6556,149.1592,123.411,124.8412,60.064800000000005
