,Depot,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70433907,30182.3,14676.9,5970.2,8112.4,6732.8,6032.7,13064.4,19875.8,17079.3,14842.7,33884.2,33886.6,42563.1,15853.6,19970.6,8324.4,20084.8,30834.8,7830.0,20164.5,22021.0,10284.1,9822.3,6730.9,5500.1,31871.6,23463.4,19942.0,2375.8,15286.5,19037.7,24685.1,36034.7,35239.1,19671.8,15821.7,22715.9,20632.2,25598.3,21836.3,15157.8,6575.2,15209.7,17629.2,41820.9,30974.1,29188.1,15836.3,22854.0,19816.6,18336.6,40578.7,24790.0,18695.2,35472.3,21552.3,9088.8,42712.4,12200.3,18181.0,17608.6,11810.2,42246.4,17366.4,7938.6,6205.8,14654.7,883.5,59281.7,5996.6,19106.8,13265.2,24660.3,12541.0,39331.2,18776.7,9463.4,11967.4,28186.7,19434.1,32434.0,8681.7,20182.5,7054.9,17419.4,5633.8,15995.1,6816.0,118.4,18724.4,15479.6,15215.6,13473.2,38625.0,10988.9,11904.6,18873.5,45790.4,51028.4,21108.7,25432.3,25406.2,23160.9,19890.3,24715.9,7447.0,21326.7,19596.1,17648.4,19482.7,5544.8,13492.4,24032.7,13014.0,9478.4,21151.1,22136.1,24878.9,8281.2,21746.2,10421.7,15117.9,26865.4,7807.8,19388.4,20707.6,11202.2,12916.0,25389.2,7004.7,6329.3,27675.2,55035.9,23530.9,31390.6,7736.7,20397.1,15124.2,23829.1,4373.2,3789.2,6190.1,9500.0,880.4,0.0,5632.2,35326.0,4196.0,7993.2,28961.3,22789.2,22326.6,11651.4,7731.7,22568.2,25438.0,15707.1,13995.1,24670.8,10647.0,30574.6,7283.3,24139.2,5789.4,22281.4,23962.2,4169.8,6543.2,33291.5
70435202,32079.8,9664.1,1902.0,2472.0,5200.5,1825.7,8051.5,14863.0,12066.4,17529.4,25811.5,25814.0,44460.6,17751.1,14957.8,3311.6,15071.9,22762.1,10516.6,15151.6,17008.1,5271.2,4074.6,3601.6,2821.3,34558.3,25360.9,14929.1,4180.7,17973.2,15599.6,21277.8,38721.3,37136.6,22358.5,10808.8,17969.7,15619.3,28285.0,16823.5,12085.1,5767.7,10196.9,12616.3,43718.4,22901.4,21115.5,12378.2,17841.2,14803.8,21023.3,35013.6,21352.0,21381.9,30459.5,16767.3,7119.9,44609.9,9539.1,20867.7,14170.5,13598.4,44143.9,20053.1,2260.3,8218.7,11975.9,4780.1,61179.2,415.0,15668.7,8252.4,21252.9,7528.1,42017.9,13763.9,4450.5,9359.0,23173.8,22120.8,29026.7,7202.3,15169.6,8935.1,15946.9,2955.1,17892.6,8798.9,5079.5,13711.6,12041.6,11777.5,15261.4,41311.7,13675.5,6891.8,15435.5,42352.4,52925.9,16095.9,21994.3,21968.1,18148.1,13186.6,21277.8,1768.7,24013.4,14583.3,14210.4,14469.9,1810.3,8479.5,19019.8,8001.1,3838.0,16138.3,17123.2,27565.6,6801.7,24432.9,5408.8,17015.4,21852.6,4820.8,14375.5,15694.8,6189.3,9150.8,22710.4,3815.2,740.2,22662.3,56933.4,18518.0,27983.2,3078.6,15384.3,17021.7,18816.2,2119.3,6475.9,8203.0,7531.1,4777.0,5195.9,0.0,30313.1,5106.6,2352.8,23948.4,25475.9,17313.7,14338.0,3073.5,17555.3,20425.1,12249.0,10557.1,19657.9,5634.2,25561.7,9180.8,20701.1,6185.8,24968.1,20524.2,3231.9,3864.5,35978.2
70450886,65640.0,24511.9,32493.1,32160.3,34566.5,32416.8,21517.2,13006.7,16707.3,48244.1,17168.6,17171.1,78020.8,48465.8,20444.0,28864.8,13935.0,18233.3,41231.4,14014.7,16423.2,27662.4,28814.3,26607.3,33536.1,65273.0,58921.1,13792.2,34895.4,48688.0,22924.2,28612.3,69436.1,70696.8,53073.3,18049.0,25294.2,14482.5,58999.8,17729.2,18269.3,35133.8,18476.2,19618.8,77278.6,18740.7,19991.1,16890.9,15411.4,20290.0,51738.1,42835.9,28905.2,52096.7,1245.6,22708.4,29628.2,78170.1,27148.7,51582.5,21495.1,47148.3,77704.1,50767.9,31286.8,31355.9,24142.3,35494.8,94739.4,31330.7,22993.3,24297.0,28587.4,28157.7,72732.7,17072.8,27926.4,21929.8,7698.9,52835.6,36361.1,26516.4,19632.4,42484.9,18901.1,32782.8,48607.3,42348.8,35794.3,15665.1,21637.0,21873.6,48811.3,72026.4,44390.3,27521.4,22760.0,50174.7,86486.1,18607.1,29547.4,29521.3,19017.5,20124.9,28831.0,30795.2,54728.1,20216.8,21534.9,18932.7,32525.1,24075.1,13984.7,28630.7,31498.2,12401.4,17992.6,58280.4,26115.8,55147.7,27623.1,47730.1,8981.4,25901.8,20524.4,12174.9,26818.9,22088.8,23839.9,26138.8,30978.1,12523.8,90493.6,19387.4,35317.7,33056.6,14758.5,47736.5,14768.7,32834.0,37190.7,30553.6,30039.4,35491.7,35910.6,30930.2,0.0,29416.1,32330.8,13809.9,56190.6,11131.2,45052.8,33051.6,21579.9,13404.7,17020.1,21653.9,15466.5,27889.2,5541.6,43340.5,28342.1,37732.3,55682.9,27804.4,33946.6,33173.4,66693.0
70464173,30902.2,12499.0,6160.3,7825.9,8069.4,6222.8,9746.7,16369.8,14901.4,17829.4,28646.4,28648.9,43283.0,16573.5,17792.7,6146.5,16578.8,25597.1,10632.2,16658.5,18515.0,6890.4,7936.8,3606.7,5690.2,34858.3,24183.3,16436.0,6446.3,18273.2,15913.4,20355.7,39021.4,35959.0,22658.5,13643.8,18283.5,17126.2,29668.9,18330.3,12033.5,8636.6,13031.8,15451.3,42540.8,25736.4,23950.4,12712.0,19348.0,17638.7,21323.3,35327.4,21665.8,22765.7,33294.4,19602.3,5900.7,43432.3,12408.0,21167.7,14484.4,12530.1,42966.3,20353.1,6952.4,3563.3,14844.8,3492.1,60001.6,6189.9,15982.6,11087.3,20330.8,10363.1,43401.7,15270.7,7285.5,8843.1,26008.8,22420.8,28104.6,5557.5,17574.7,6962.9,14295.2,5824.0,16715.0,6724.0,3791.5,15218.4,12355.4,12091.3,14193.1,42695.5,13791.1,9726.7,15749.3,42666.2,51748.3,18930.8,22308.1,22281.9,19654.9,16021.5,21591.7,6460.7,25397.2,17418.2,14524.2,16875.0,5734.9,11314.5,20526.7,10836.1,9481.6,17645.1,18630.1,28949.4,5156.9,26127.7,8243.8,15837.8,24687.5,4683.5,17210.5,17201.6,9024.3,9791.7,25579.3,3880.5,5754.7,25497.3,55755.8,20024.9,27061.1,8722.1,16891.1,15844.1,21221.3,4902.7,7859.7,2761.0,6311.9,3489.0,3907.9,5825.5,33148.1,0.0,7996.4,26783.4,26859.7,18820.6,14473.6,8717.1,20390.3,23260.1,12582.9,10870.9,21164.8,6855.7,28396.7,6982.6,21014.9,8969.3,25268.2,20838.0,6015.3,6733.4,37362.0
70464520,34084.6,6437.8,1245.3,2367.1,2853.7,1477.2,10009.0,16820.5,14023.9,18236.4,28860.0,28862.4,46465.3,21063.0,17305.3,5269.1,17029.4,25810.6,12550.6,17109.1,18965.6,7228.7,5130.3,5592.7,2736.5,35265.3,27365.7,16886.6,6214.7,18680.2,17557.1,23235.3,39428.3,39141.4,23065.5,12766.3,19927.2,17576.8,28992.0,18781.0,14042.6,3421.0,12154.4,14573.8,45723.2,25949.9,24163.9,14335.7,19798.7,17151.3,21730.3,36971.1,23309.5,22088.9,32416.9,16528.1,9111.0,46614.7,7193.7,21574.7,16128.0,15592.8,46148.7,20760.1,3316.0,10224.8,9630.5,6786.2,63184.0,2731.9,17626.2,10209.9,23210.4,5981.5,42724.9,15721.4,6408.0,11316.4,25131.3,22827.8,30984.2,9159.8,17127.1,10929.5,17904.4,1535.1,21204.5,10793.3,7085.6,15669.1,13999.1,13735.0,17255.8,42018.7,15709.5,8849.3,17393.0,44309.9,54930.7,18053.4,23951.7,23925.6,20105.6,14866.1,23235.3,2824.4,24720.4,16930.8,16167.9,16427.4,2781.1,10437.0,20977.3,5508.5,2393.0,18095.8,19080.7,28272.6,8759.2,25139.9,7366.3,20327.4,23810.1,6203.3,16723.1,17652.3,8146.8,11108.3,20365.0,5759.7,2221.0,24619.8,58938.2,20475.5,29940.7,1460.0,17341.8,20333.7,20773.7,4153.3,7182.4,10209.1,9522.2,6783.1,7202.0,3003.9,32270.6,7097.6,0.0,25905.9,26182.9,19271.2,16223.8,1455.0,21053.0,22382.6,14206.5,12514.6,21615.4,7591.7,27519.2,11785.1,22658.6,6019.4,25675.1,22481.7,5100.8,1426.6,36685.2
70464553,58872.0,17743.8,25725.0,25392.3,27798.5,25648.8,15932.6,14105.4,10201.7,41476.1,5330.9,5333.4,71252.7,41697.8,9744.2,22096.8,11982.9,6395.6,34463.4,12062.6,15372.2,20894.3,22046.3,21022.6,26768.1,58505.0,52153.1,11840.1,28127.4,41919.9,19728.0,25416.0,62668.1,63928.8,46305.2,11543.5,22098.0,12530.3,52231.7,15187.5,12684.6,28365.8,11970.7,12850.8,70510.6,6903.0,4203.9,12644.8,16205.2,9590.2,44970.0,39142.0,25480.3,45328.6,11876.5,10866.7,24043.6,71402.1,20380.6,44814.4,18298.9,40380.2,70936.1,43999.8,24518.8,25771.2,17374.2,28726.8,87971.4,24562.6,19797.1,17528.9,25391.2,21389.7,65964.6,12127.9,21158.4,16345.1,9371.4,46067.5,33164.9,20931.7,8005.8,35716.9,15704.9,26014.8,41839.3,35580.7,29026.2,9081.4,17553.8,17289.7,42043.2,65258.4,37622.3,20753.3,19563.8,46480.7,79718.1,6980.5,26122.6,26096.5,16512.1,13356.9,25406.2,24027.1,47960.1,9517.0,18338.7,7306.1,25757.1,17307.0,15083.4,21862.7,24730.2,13500.0,15487.3,51512.3,20531.1,48379.6,20855.0,40962.1,8050.1,20317.1,10236.4,13273.5,20050.9,16504.2,8052.8,20554.1,24210.0,2038.1,83725.6,16882.1,32121.5,26288.5,13748.3,40968.4,2348.0,26066.0,30422.6,24968.9,24454.7,28723.7,29142.6,24162.2,12999.9,23831.4,25562.8,0.0,49422.6,12229.8,38284.8,26283.5,9069.9,3005.7,12773.9,16069.3,16565.1,21121.1,11759.3,36572.5,24829.4,30964.2,48914.8,25299.1,27178.6,26405.3,59924.9
70465560,40196.7,35418.2,26623.9,27361.6,24725.7,26809.3,33805.6,40617.1,37820.5,11184.1,49259.8,49262.3,25145.9,24541.5,40711.9,29065.7,40826.0,46210.5,17813.9,40905.7,42762.2,31025.3,30563.5,30249.4,26241.3,15835.3,14451.9,40683.2,23117.0,11557.0,43362.1,44188.4,15915.5,18156.5,6738.8,36562.9,42219.1,41373.4,7842.1,42577.6,37839.2,24568.1,35951.0,38370.4,34775.8,46349.8,44563.8,38132.3,43595.3,40557.9,6159.9,60082.0,48086.5,6780.8,56213.6,39453.5,29528.0,25295.2,30193.2,6842.5,39924.6,23062.3,35201.3,7777.7,28384.8,29724.3,33085.0,24401.9,43327.9,26737.8,43431.2,34006.5,44163.5,33282.2,21574.9,39518.0,30204.6,35113.1,48927.9,6501.1,51937.2,32200.2,40923.7,25848.5,41701.0,26375.1,24303.6,25794.7,23924.5,39465.7,37795.7,37531.6,24725.3,20868.7,18378.6,32645.9,41189.6,69086.9,30277.3,41850.0,48728.8,48702.6,43902.2,38399.2,48012.4,27893.1,4260.7,40337.4,39964.5,40224.0,26286.0,34233.6,44773.9,32522.1,28727.6,41892.4,42877.3,8534.5,31799.6,12376.7,31162.9,25475.7,47606.7,30574.9,40129.6,41448.9,31943.4,34905.0,40764.8,30523.2,27070.6,48416.4,36168.3,44272.1,50893.8,27968.1,41138.4,25482.0,44570.3,25114.5,20577.4,27079.3,29939.2,24398.8,23888.6,26373.4,56067.2,27714.4,27242.4,49702.5,0.0,43067.8,15074.5,27963.1,41452.9,46179.2,38003.1,36311.2,45412.1,31388.3,51315.8,26786.5,47435.6,23565.2,6609.2,47258.7,22882.9,25967.8,15535.3
70484079,48987.9,11618.4,18686.4,18353.6,20801.6,18610.1,10961.3,2450.7,6151.3,34437.4,13629.5,13632.0,61368.6,34659.1,12768.3,15058.1,3379.1,14694.2,27424.7,3458.8,5867.2,13855.7,15007.6,16051.3,19729.4,51466.3,42269.0,3236.3,21088.7,34881.2,12368.2,18056.3,55629.4,54044.6,39266.5,7493.0,14738.3,3926.5,45193.1,7173.3,7713.3,21368.9,7920.3,7385.0,60626.5,15201.6,16452.0,6335.0,4855.5,12614.4,37931.3,32280.0,18349.2,38289.9,11038.2,13890.8,19072.3,61518.0,14651.4,37775.7,10939.1,30506.5,61052.0,36961.1,17480.1,20799.9,13879.3,21688.1,78087.3,17524.0,12437.4,10489.1,18031.5,14351.0,58925.9,6516.9,14119.7,11373.8,3577.1,39028.8,25805.2,15960.4,5706.6,25843.2,8345.2,18976.1,34800.6,25707.0,21987.5,5109.2,11081.0,11317.6,32169.5,58219.7,30583.6,13714.7,12204.1,39618.7,69833.9,10004.6,18991.5,18965.4,8461.5,11073.0,18275.1,16988.5,40921.4,12541.1,10979.0,5006.9,18718.4,10268.4,3428.8,14824.0,17691.5,1845.4,7436.7,44473.6,15559.9,41341.0,13816.3,33923.4,4308.4,15345.8,12262.0,1618.9,13012.2,11532.9,12556.8,15582.8,17171.3,8984.7,73841.4,8831.5,24761.7,19249.9,4202.6,33929.7,8122.0,19027.3,23383.9,19997.7,19483.5,21685.0,22103.9,17123.5,10716.4,18860.1,18524.1,10270.8,42383.9,0.0,31246.1,19244.9,12977.4,8731.7,6464.2,11098.0,4910.5,14082.5,5964.9,26088.8,17786.2,23093.9,41876.2,17248.5,20139.9,19374.5,52886.2
70490239,27065.5,23724.2,14929.9,15667.6,13031.8,15115.4,22111.7,28923.1,26126.6,4880.0,37565.9,37568.3,31219.5,11410.3,29017.9,17371.7,29132.1,34516.5,3938.1,29211.8,31068.3,19331.4,18869.6,16591.2,14547.4,21908.9,17241.1,28989.3,11423.1,5323.8,29486.3,30312.6,26072.0,24625.6,9709.1,24869.0,28343.3,29679.5,17375.4,30883.6,24222.9,12874.2,24257.0,26676.5,38704.1,34655.8,32869.8,24901.4,31901.3,28863.9,8373.9,46206.2,34210.7,10472.3,44519.6,27759.5,15652.3,31368.9,18499.3,8218.3,26673.7,9186.5,39129.6,7403.7,16690.8,14005.7,21391.1,12707.9,47979.8,15043.9,29555.4,22312.5,30287.7,21588.3,31108.3,27824.0,18510.7,21032.5,37234.0,9471.4,38061.5,16702.7,29229.8,11972.7,26484.6,14681.1,11172.4,11919.0,12230.5,27771.7,24544.8,24280.7,10849.5,30402.1,4203.0,20951.9,29628.4,55211.1,39726.5,30156.0,34853.0,34826.9,32208.2,26705.3,34136.6,16199.2,10627.7,28643.4,26713.6,28530.0,14592.1,22539.7,33080.0,20828.1,17033.6,30198.4,31183.4,16656.0,16302.1,11783.6,19469.0,12344.5,35912.7,17668.0,28435.7,29754.9,20249.5,23211.0,29070.9,16865.0,15376.6,36722.5,42242.0,32578.2,37018.0,16274.2,29444.4,12350.8,32876.4,13420.5,8883.5,13203.5,16063.4,12704.8,12194.6,14679.5,44373.3,14056.3,15548.4,38008.6,14566.3,31373.9,0.0,16269.2,29758.9,34485.3,24772.3,23060.3,33718.1,19694.3,39621.9,12910.7,33559.8,11871.2,12318.8,33382.9,11189.0,14273.8,25068.6
70490240,34677.3,5639.6,1832.0,2953.8,3300.5,1875.2,10407.0,16113.8,12754.4,18683.1,24172.0,24174.5,47058.0,21655.7,14659.3,5667.0,16322.7,21122.6,13135.5,16402.4,19363.6,7626.7,4448.8,5990.7,3323.2,35712.0,27958.4,16179.9,6799.5,19126.9,17955.1,23633.2,39875.1,39734.1,23512.2,11496.8,20325.1,16870.2,29438.7,19178.9,14440.6,3867.7,11662.6,13304.3,46315.9,21261.9,19476.0,14733.6,20196.6,14505.3,22177.0,37369.1,23707.4,22535.6,31303.6,14365.7,9509.0,47207.4,5852.3,22021.4,16526.0,16185.5,46741.4,21206.8,2416.9,10809.7,8289.1,7371.0,63776.7,3129.9,18024.2,10607.8,23608.4,5183.3,43171.6,16119.3,6806.0,11714.4,24018.0,23274.5,31382.1,9557.7,17525.1,11522.2,18302.3,2121.8,21797.2,11386.0,7670.5,16067.0,14397.0,14133.0,17848.6,42465.4,16294.4,6226.2,17790.9,44707.8,55523.4,16940.0,24349.7,24323.6,20503.5,12220.1,23633.3,3485.3,25167.1,14284.8,16565.8,16825.3,3367.8,10835.0,21375.3,4710.3,1594.8,17389.1,19478.7,28719.3,9157.2,29902.7,5781.8,20920.1,22696.7,6601.3,14077.1,16945.6,8544.8,11506.3,15677.0,6157.7,2619.0,23506.5,59530.9,20873.5,30338.7,5.0,17739.7,20926.4,21171.7,4738.1,7629.1,10793.9,9920.2,7368.0,7786.8,3401.8,31157.3,8799.8,948.4,24792.6,26629.6,18564.5,16956.9,0.0,16365.0,21269.3,14604.5,12912.5,22013.4,7989.6,26405.9,12377.8,23056.6,6466.2,26121.8,22879.6,5850.7,1873.3,37131.9
70494781,52483.8,11730.8,21009.1,19379.3,21410.3,21194.5,13407.6,13985.9,10626.5,32207.9,9696.3,9698.8,64864.5,39462.2,4737.1,16083.8,14194.8,6647.0,30948.3,14274.6,17584.1,14881.3,16033.3,19532.7,23316.5,49236.8,45764.9,14052.0,24612.3,32651.7,20955.7,26633.8,53399.8,57540.5,37037.0,9368.9,23325.7,14742.3,42963.5,17399.5,13282.9,21977.5,9534.7,7883.6,64122.4,6786.3,5000.3,14856.7,18417.2,4583.1,35701.8,40369.7,26708.0,36060.4,23116.4,3172.4,22815.1,65013.9,12121.0,35546.2,19526.6,33992.0,64547.9,34731.6,18505.8,28622.5,9848.1,25183.9,81583.1,18549.6,21024.8,11515.9,26609.0,15330.3,56696.4,14339.9,15145.4,14551.3,15830.8,36799.3,34382.7,19703.2,10119.3,29328.7,17916.9,21298.8,39603.7,29192.5,25774.2,11194.9,17397.6,17133.6,35655.0,55990.2,34107.2,14740.3,20791.5,47708.4,73329.8,4247.1,27350.3,27324.2,18724.1,6725.5,26633.9,18014.1,38691.9,4509.9,19566.4,9419.6,19744.1,11294.0,19595.8,14857.3,16385.6,14457.3,17699.2,42244.1,19302.7,47709.2,14842.0,38726.5,14509.5,17562.5,5229.3,14817.7,14037.8,14506.9,1201.3,18125.5,18197.0,12967.2,77337.3,19094.0,33339.3,20079.9,15960.3,38732.8,9356.7,22550.9,25739.0,23740.5,23226.3,25180.8,25915.0,18149.2,22970.1,22243.0,21627.6,12851.3,40154.4,13869.3,34769.7,20084.9,0.0,10038.5,14985.9,15913.1,20233.9,15108.1,18218.6,30184.2,26057.2,24576.0,39646.6,25880.2,23663.5,20017.1,50656.7
70494784,54047.9,12919.7,20900.9,20568.2,22974.4,20824.7,14596.5,10431.0,8858.8,36652.0,7908.7,7911.2,66428.6,36873.7,8851.9,17272.7,10639.9,8973.4,29639.3,10719.6,14029.2,16070.2,17222.2,20721.6,21944.0,53680.9,47329.0,10497.1,23303.3,37095.8,18385.0,24073.1,57844.0,59104.7,41481.1,10557.8,20755.0,11187.3,47407.6,13844.6,11341.6,23541.7,10723.6,8026.7,65686.5,9480.8,10297.6,11301.8,14862.2,8697.9,40145.9,37799.0,24137.3,40504.5,17520.5,11116.3,24004.0,66578.0,15556.5,39990.3,16955.9,35556.1,66112.0,39175.7,19694.7,27341.3,12550.1,23902.7,83147.3,19738.5,18454.1,12704.8,24048.2,16565.6,61140.5,10785.0,16334.3,15740.2,10234.9,41243.4,31821.9,20892.2,6662.8,30892.8,14361.9,21190.7,37015.2,30756.6,24202.1,7738.4,16210.8,15946.8,37219.1,60434.3,32798.2,15929.2,18220.8,45137.7,74894.0,5637.5,24779.6,24753.5,15169.1,8532.8,24063.2,19203.0,43136.0,8624.6,16995.7,5963.1,20933.0,12482.9,16040.9,17038.6,19906.1,11000.8,14144.3,46688.2,20491.6,43555.5,16030.9,36138.0,8913.7,18751.4,8932.3,11262.8,15226.8,15695.8,8189.6,19314.4,19385.9,4615.9,78901.5,15539.1,30778.5,21464.4,12405.4,36144.3,1528.8,21241.9,25598.5,24929.4,24415.2,23899.6,24318.5,19338.1,17374.2,23431.9,20738.7,3160.1,44598.5,13093.4,33460.7,21459.4,8610.3,0.0,11431.0,14726.3,16679.0,16297.0,12622.8,31748.4,23486.5,26140.1,44090.7,23956.1,22354.5,21581.2,55100.8
70494785,41301.2,8512.2,13352.8,13020.0,15468.0,13276.5,4415.0,5296.8,5630.6,28218.2,19404.8,19407.3,53681.9,26972.4,12323.5,10115.7,4571.1,18971.3,22091.1,4887.3,4471.1,7378.7,9674.0,9456.8,14395.8,45247.1,34582.3,4840.4,15755.1,28662.0,8826.9,14515.0,49410.2,46358.0,33047.3,6972.3,11197.0,4339.7,39859.5,4286.5,3042.4,16035.3,7399.6,6864.3,52939.8,19110.6,17324.7,129.2,5304.2,12169.5,31712.1,28240.9,14579.3,32956.3,17581.3,14133.1,12477.8,53831.3,14130.7,31556.5,7397.8,22929.1,53365.3,30741.9,12146.5,14205.4,13358.6,14748.9,70400.6,12190.4,8896.1,7100.5,14490.2,9017.4,53592.3,3188.4,8786.1,4779.3,10120.2,32809.6,22263.9,9365.9,7135.2,18554.2,4803.9,13642.5,27113.9,18315.4,15048.3,4588.4,4306.1,4042.1,24592.1,52886.1,25250.0,8381.1,8662.8,35579.7,62147.3,12664.5,15221.6,15195.4,5611.1,10552.3,14505.2,11654.9,35587.8,11949.0,7437.7,6435.5,13384.8,7327.6,6482.8,9490.4,12357.9,6572.1,4586.3,39140.0,8965.3,36526.6,8482.8,26236.7,13950.3,8751.3,11741.3,6128.6,7678.6,4986.6,15216.6,8988.3,11837.8,14760.0,66154.8,5981.0,21220.4,13916.3,2847.3,26243.1,10781.9,13693.7,18050.3,13403.1,12888.9,14745.8,15164.7,11789.9,17259.5,12265.6,13190.5,16046.1,37050.3,7130.0,24862.4,13911.3,14921.1,12522.8,0.0,3634.4,7121.0,6899.1,12508.0,18574.0,13928.4,17760.3,35657.0,14398.1,14806.3,14040.9,47552.6
70494786,39030.6,7688.0,11205.0,10872.2,13320.2,11128.7,3590.8,9129.2,8682.0,25947.6,22603.6,22606.1,51411.3,24701.9,12982.5,7845.2,10292.3,20786.8,18750.4,9417.8,10192.4,6531.9,8849.8,7186.2,12250.5,42976.5,32311.7,9195.3,13609.9,26391.5,6003.9,11682.1,47139.6,44087.4,30776.7,8833.5,8374.0,10061.0,37714.2,10007.8,4792.9,13887.5,8221.6,9027.1,50669.2,20926.1,19140.2,3288.8,11025.5,12828.5,29441.6,25417.9,11756.3,30811.1,25755.9,14792.0,10207.2,51560.7,13583.2,29286.0,4574.8,20658.5,51094.7,28471.4,9998.7,11934.8,14017.7,12478.3,68130.0,10045.1,6073.1,6276.2,11657.2,8193.2,51447.1,8030.1,7961.8,3955.0,18470.3,30539.1,19431.0,7095.3,10334.0,16283.6,6351.2,11494.7,24843.4,16044.8,12777.7,7977.8,2445.9,2181.8,22321.5,50740.8,21909.3,7556.8,5839.8,32756.7,59876.7,14120.6,12398.6,12372.4,11332.3,11211.3,11682.2,9507.1,33442.6,12608.0,4614.7,9634.3,11239.5,6503.4,12204.1,8666.1,12527.9,10404.5,10307.5,36994.8,6694.8,34256.0,7658.5,23966.2,17149.1,6480.8,12400.2,9961.0,6854.3,4162.4,18974.4,6717.7,9692.5,17958.8,63884.2,11702.3,18387.5,11768.5,8568.6,23972.5,13980.7,11548.4,15905.1,11132.6,10618.4,12475.2,12894.1,9644.6,25609.6,9995.0,11042.7,19244.9,34905.0,11579.9,22591.8,11763.5,15580.0,15721.6,3159.6,0.0,12842.2,6052.3,20858.2,16303.4,11105.4,16485.9,33386.4,10928.5,12661.0,11893.1,45407.4
70494788,51734.2,14364.8,21432.7,21099.9,23547.9,21356.4,13727.6,5791.5,10264.8,37183.7,17848.7,17851.2,64114.9,37405.4,16957.8,17804.4,5471.5,18913.3,30171.0,5852.2,3434.6,16602.0,17753.9,18817.7,22475.7,54212.6,45015.3,6118.6,23835.0,37627.6,13479.0,19167.1,58375.7,56791.0,42012.8,11606.5,15849.0,5741.4,47939.4,4740.7,10479.7,24115.2,12033.8,11498.5,63372.8,19420.8,21958.9,7640.8,2651.5,16803.8,40677.6,29847.3,15916.6,41036.3,15257.4,18767.3,21838.6,64264.3,18764.9,40522.1,12049.9,33252.8,63798.3,39707.5,20226.4,23566.3,17992.8,24434.4,80833.6,20270.3,13548.1,13235.4,19142.2,17097.3,61672.2,7822.6,16866.0,14140.2,7796.3,41775.1,26915.9,18726.8,11769.4,30294.9,9455.9,21722.4,37546.9,30056.0,24733.8,9222.6,12191.8,12428.3,34915.8,60966.0,33329.9,16461.0,13314.8,37186.1,72580.3,17298.7,16558.9,16532.7,6028.9,15186.5,15842.5,19734.8,43667.7,16583.3,12089.7,11069.7,21464.7,13014.7,1365.3,17570.3,20437.8,5538.4,5004.1,47219.9,18326.2,44087.3,16562.7,36669.7,8527.6,18112.2,16375.5,5311.9,15758.5,14299.3,19850.9,18349.2,19917.7,13203.9,76587.7,6398.8,25872.5,21996.2,5683.2,36676.0,15416.1,21773.6,26130.3,22764.0,22249.8,24431.3,24850.2,19869.8,14935.6,21626.5,21270.4,14490.0,45130.2,4806.1,33992.4,21991.2,19555.3,12950.9,7769.9,11404.4,0.0,16828.8,10184.1,30314.6,15353.5,25840.2,44622.5,14815.9,22886.2,22120.8,55632.6
