70408272,98.6328,30.313950000000002,30.02925,33.2022,29.91495,21.374850000000002,18.47175,8.26455,33.7245,13.277400000000002,24.586800000000004,7.78455,8.3556,3.0321000000000002,22.7832,24.5112,26.10675,8.7552,18.5481,27.004350000000002,60.89955,20.679150000000003,8.189400000000001,69.7893,4.99125,24.961050000000004,96.44895000000001,9.341400000000002,3.55455,26.983500000000003,24.5121,58.896750000000004,14.739,26.5854,27.8859,30.638250000000003,21.396300000000004,23.829150000000002,15.955050000000002,57.44145000000001,28.21995,33.22965,34.53195,28.28565,18.65175,17.73345,26.967000000000002,9.61425,23.1792,60.543000000000006,38.62755000000001,25.970399999999998,12.064200000000001,43.9449,25.535700000000002,22.5717,22.34895,18.76125,46.64325,15.70245,15.663300000000001,4.0149,14.62785,27.4824,16.0149,30.077250000000003,17.402250000000002,5.3226,28.537050000000004,10.177650000000002,2.4777,68.71020000000001,25.36965,17.247600000000002,12.100650000000002,22.72425,25.0485,9.51225,21.51795,19.329150000000002,25.404,27.75675,25.56405,0.0,37.06245,30.8745,6.405150000000001,32.02635,26.471700000000002,27.685050000000004,26.1027,29.78595,65.57565,10.90845,30.867,9.535200000000001,14.986800000000002,23.1234,18.9756,44.332800000000006,13.894350000000001,21.9018,64.81395,13.08795,23.158350000000002,31.0614
70408277,92.96910000000001,44.048100000000005,43.7634,46.9362,43.64895,35.109,30.3567,33.6207,50.757000000000005,36.818850000000005,38.90775,32.53215,33.006600000000006,32.3823,34.80225,38.245200000000004,37.9194,32.93625,20.07885,10.21725,68.4543,18.36435,32.1852,80.26545000000002,32.1054,38.6952,90.78540000000001,29.648550000000004,33.631800000000005,38.79615,30.207600000000003,66.45150000000001,19.050900000000002,52.047450000000005,37.81245,31.94565,32.832750000000004,29.309250000000002,22.612650000000002,64.9962,41.95395,35.3349,46.2339,42.019800000000004,20.182650000000002,34.38495,10.397400000000001,33.1557,36.91335,68.09775,1.7835,31.701600000000003,26.6205,38.2812,37.34835,36.30585000000001,34.16160000000001,20.292,27.736050000000002,17.804850000000002,18.0885,34.09215,18.93975,41.216550000000005,22.672500000000003,43.8114,34.725750000000005,35.39985,42.27105,35.53365,32.55495,79.18635,32.15505,25.827,26.656950000000002,36.4584,36.86115,34.8684,35.252100000000006,31.214100000000006,37.21665,41.4909,37.3767,34.647149999999996,0.0,44.60865,29.946600000000004,36.8877,38.28435,41.419050000000006,51.564750000000004,43.51995,76.05165,36.3705,44.60115,29.45475,29.185950000000002,34.08285000000001,44.43765,38.66910000000001,26.18925,35.6358,72.3687,25.923750000000002,36.89235000000001,44.795550000000006
70408280,71.66520000000001,2.0347500000000003,2.7405,4.9431,2.8203,13.05075,16.3647,24.1782,10.29855,19.1391,9.254700000000001,24.491550000000004,24.611250000000002,29.799600000000005,12.19425,6.6655500000000005,8.99355,24.277350000000002,27.686850000000003,36.20415,35.2608,31.241850000000003,25.312800000000003,44.15055,29.5227,6.87855,69.48135,22.854750000000003,31.049100000000003,9.951600000000001,15.444150000000002,33.258,36.31545,46.9629,9.612900000000002,14.271,13.9767,17.937900000000003,25.5432,31.8027,3.6178500000000002,16.222050000000003,11.064150000000001,4.70235,27.7905,16.6659,36.1668,24.933300000000003,10.9632,34.904250000000005,47.82735,15.090900000000001,28.207800000000002,17.086650000000002,11.2002,9.3318,16.45785,27.4407,67.81605,37.27875,37.2396,31.50945,36.20415,5.2204500000000005,25.602899999999998,5.044200000000001,17.0067,32.81715,2.3847,26.09115,29.972250000000003,43.07145,14.49,21.1539,28.24425,8.6652,10.656150000000002,25.4259,13.5714,18.013650000000002,9.99075,3.9360000000000004,11.57625,32.06445,46.26225,0.0,27.3639,16.1985,8.293050000000001,5.110200000000001,46.74345,1.4301000000000001,39.9369,27.85425,0.007500000000000001,22.66095,20.12295,12.7386,39.616350000000004,18.5742,35.3391,11.871,39.175200000000004,35.073600000000006,7.663650000000001,2.80245
70412170,89.41260000000001,24.60345,24.31875,27.491550000000004,24.204300000000003,15.66435,12.7611,3.7306500000000002,28.014000000000003,7.566900000000001,18.8763,2.6421,3.1165499999999997,5.854500000000001,17.0727,18.80055,20.396250000000002,3.0462000000000002,12.3882,20.92035,55.188900000000004,15.9432,2.29515,64.0788,5.577450000000001,19.25055,87.2289,3.6309,5.0724,21.273,18.8016,53.1861,21.016650000000002,22.157400000000003,22.175400000000003,24.927600000000005,15.685800000000002,18.118650000000002,10.24455,51.73095000000001,22.509300000000003,27.51915,28.821300000000004,22.57515,12.49185,12.0228,20.883000000000003,3.9036000000000004,17.4687,54.832350000000005,32.54355,20.259900000000002,6.35355,37.2537,19.8252,16.8612,16.63845,12.141900000000001,52.517250000000004,21.9801,21.94095,7.56435,20.9055,21.771900000000002,10.304250000000001,24.36675,11.69175,8.87205,22.826400000000003,5.6436,6.02715,62.99955,19.659000000000002,11.5371,6.390150000000001,17.01375,19.338,4.978350000000001,15.80745,13.61865,19.6935,22.04625,19.8534,8.11935,30.978450000000002,25.164,0.0,26.3157,20.7612,21.974400000000003,21.6747,24.075300000000002,59.865,6.48045,25.1565,3.82455,9.2763,17.4129,14.547600000000001,37.641600000000004,20.04045,16.19115,59.10345000000001,20.74485,17.4477,25.3509
70428043,61.84485000000001,13.066050000000002,11.773950000000001,14.6376,11.867700000000001,16.66575,15.857850000000001,25.79265,12.52995,25.121850000000002,13.102050000000002,26.106,26.225550000000002,29.010300000000004,13.1976,17.556900000000002,8.27685,25.891800000000003,25.108050000000002,26.712,33.0939,23.75805,26.92725,47.27205000000001,28.7334,20.29935,59.661,20.30595,30.25995,9.1536,9.81615,31.091100000000004,32.55915,50.732850000000006,7.5105,6.432150000000001,16.0878,12.21465,22.9644,29.635800000000003,14.73135,1.5528000000000002,8.00685,11.81835,25.2117,20.26725,26.67465,24.144000000000002,14.810550000000003,32.737350000000006,38.335350000000005,8.00775,22.680600000000002,7.156950000000001,9.211950000000002,17.91,12.634500000000001,24.8619,64.05975000000001,33.522600000000004,33.48345,30.7203,32.448,13.99395,23.0241,11.13585,20.608050000000002,32.02785,17.036250000000003,27.705600000000004,29.183100000000003,46.19295,7.407,18.5751,22.717200000000002,16.248,8.878950000000001,27.040350000000004,16.85625,15.925500000000001,8.721,12.317400000000001,7.734000000000001,31.27515,36.770100000000006,14.42385,26.574600000000004,0.0,8.6418,11.27175,50.513250000000006,14.80845,43.05825,29.468700000000002,14.41635,20.112150000000003,17.544150000000002,14.37645,43.38615,7.54485,31.58295,15.718350000000001,37.008300000000006,31.31745,17.4657,12.6336
70433908,69.25710000000001,8.685599999999999,8.40105,11.57385,8.2866,9.1788,10.5189,20.453550000000003,13.023300000000003,18.5151,5.3829,20.76705,20.8866,23.67135,5.61555,8.068200000000001,1.4817,20.55285,19.76895,28.286250000000003,37.2498,23.3241,21.588150000000002,47.7654,23.3943,13.142400000000002,67.0734,14.96685,24.920850000000005,1.7521499999999999,6.2818499999999995,35.24715,28.397550000000003,45.393750000000004,3.1374,6.759150000000001,7.650150000000001,8.7756,17.625300000000003,33.791850000000004,6.5916,9.350700000000002,8.500200000000001,5.11575,19.87275,12.7941,28.2489,18.8049,7.0912500000000005,36.8934,39.909600000000005,3.8631,17.34165,14.565900000000001,2.5287,10.753200000000001,7.29555,19.522800000000004,59.89815,29.361,29.3217,25.3812,28.2864,5.8542000000000005,17.68515,7.020900000000001,13.13475,26.6889,10.3854,22.366500000000002,23.844,46.6863,3.2622000000000004,13.236150000000002,17.3781,8.5287,2.3053500000000002,21.70125,9.69945,10.586400000000001,1.3195500000000002,4.7373,1.54725,25.9362,38.344350000000006,9.2463,21.235500000000002,8.14725,0.0,4.6245,45.1743,8.1576,43.55160000000001,24.12975,9.2388,14.7732,12.205200000000001,5.56365,38.047050000000006,15.25125,27.4212,7.99905,41.164350000000006,27.155850000000004,7.977,9.433200000000001
70435202,67.76145000000001,3.6843,2.853,7.800750000000001,2.73855,8.763300000000001,12.077250000000001,22.294500000000003,6.3627,18.0996,4.9674000000000005,22.60785,22.727400000000003,25.51215,7.9068000000000005,6.1119,5.4024,22.39365,23.399400000000004,31.916700000000002,33.53775,26.95455,23.42895,42.4275,25.23525,12.727050000000002,65.5776,18.567300000000003,26.7618,5.591100000000001,11.1567,31.534950000000002,32.028,45.68925,6.0219000000000005,10.67985,9.689250000000001,13.65045,21.255750000000003,30.07965,3.3904500000000004,12.328050000000001,7.170150000000001,0.6225,23.50305,12.3786,31.879350000000002,20.64585,6.675750000000001,33.181200000000004,43.54005,10.803450000000002,23.92035,13.19835,6.91275,10.337700000000002,12.1704,23.15325,63.528600000000004,32.99145,32.95215,27.22215,31.916700000000002,2.6530500000000004,21.3156,2.71545,12.71925,28.529700000000002,5.757000000000001,24.20745,25.684800000000003,41.3484,10.20255,16.86645,23.9568,8.1132,7.2312,23.5422,9.28395,13.7262,5.7228,1.1103,6.08025,27.777,41.9748,4.617900000000001,23.07645,12.3045,4.7019,0.0,45.46965,3.5292000000000003,38.21385000000001,25.970550000000003,4.610250000000001,18.3735,15.835650000000001,8.4513,38.34255,13.7712,31.05165,7.58355,37.45215,30.786300000000004,7.12305,5.79675
70450886,118.10175000000001,49.024350000000005,48.73965,51.84975,48.6252,40.08525,32.275800000000004,19.510050000000003,52.4349,25.060950000000002,43.297200000000004,20.9025,21.022050000000004,24.634800000000002,41.49360000000001,43.221450000000004,39.91095,20.6883,34.386300000000006,42.91845,79.60995000000001,37.941300000000005,21.723750000000003,88.4997,26.5938,43.67145,115.91790000000002,25.336350000000003,23.1171,40.7877,38.316300000000005,77.60715,43.357800000000005,1.8684,41.6901,44.4423,40.106700000000004,37.6332,32.24265,76.15185000000001,46.9302,47.03385000000001,53.242200000000004,46.996050000000004,34.48995,36.4455,42.8811,25.6092,41.8896,79.2534,54.541650000000004,39.77460000000001,28.35165,63.52320000000001,45.19695,41.28210000000001,36.15315,34.14,75.26205,44.3211,44.28195,28.52625,43.246500000000005,46.192800000000005,32.302350000000004,48.78765,36.11265,20.977050000000002,47.2473,18.6021,26.9889,87.42060000000001,39.173700000000004,33.5352,28.388250000000003,41.43465,38.8527,18.26235,40.228350000000006,33.1332,39.2082,46.467150000000004,39.368100000000005,29.081100000000003,52.976549999999996,49.5849,22.13775,45.8304,40.2759,46.395300000000006,0.0,48.4962,84.2859,16.696800000000003,49.5774,25.53015,32.480850000000004,41.833800000000004,8.3124,65.01075,42.51315,40.61205,83.52435000000001,41.7066,41.86860000000001,49.76010000000001
70464520,70.76865000000001,1.43025,1.86795,4.28055,2.2158,11.69955,15.0135,25.23075,9.4137,21.03585,7.903650000000001,25.544100000000004,25.66365,28.4484,10.84305,7.695450000000001,8.389050000000001,25.3299,26.335649999999998,34.85295,34.59825,29.890800000000002,26.3652,43.488,28.1715,8.08335,68.5848,21.50355,29.698050000000002,8.6004,14.09295,32.59545,34.96425,48.625350000000005,9.00855,13.666500000000001,12.6255,16.5867,24.192,31.14015,4.974,15.3372,10.1793,4.09785,26.439300000000003,15.31485,34.8156,23.5821,9.612,34.2417,46.4763,13.7397,26.856600000000004,16.18995,9.849,13.27395,15.106650000000002,26.0895,66.46485000000001,35.927550000000004,35.8884,30.1584,34.85295,4.2366,24.25185,4.1716500000000005,15.655500000000002,31.46595,3.5895,27.1437,28.621050000000004,42.4089,13.138800000000002,19.8027,26.893050000000002,11.04945,9.304950000000002,26.47845,12.2202,16.66245,8.63955,3.3315,10.22505,30.713250000000002,44.91105,2.19,26.0127,15.31365,7.68855,4.505850000000001,48.4059,0.0,39.274350000000005,28.906800000000004,2.1825,21.30975,18.771900000000002,11.387550000000001,41.278800000000004,17.67765,33.987899999999996,10.5198,38.51265,33.722550000000005,10.0593,2.1399
70465560,53.893049999999995,39.94545,39.93585,37.088550000000005,40.213950000000004,47.39445,50.7084,60.925650000000005,34.767300000000006,56.73075,43.59855,61.239000000000004,61.35855,64.1433,46.53795,45.84525,45.374100000000006,61.0248,65.04315,66.2826,10.1082,63.32865,62.060100000000006,11.763150000000001,63.8664,49.05915,52.163700000000006,57.19845000000001,65.39295000000001,45.235350000000004,47.676,9.23985,72.12975,84.3204,42.74115,44.292,48.3204,52.281600000000005,59.886900000000004,11.66655,42.577200000000005,44.58645,36.602850000000004,40.106700000000004,65.1468,51.009750000000004,66.24525,59.277,45.3069,9.751650000000001,77.9058,48.30030000000001,62.551500000000004,38.69205,45.5439,48.96885,50.80155,61.7844,103.63034999999999,73.09320000000001,73.0539,65.8533,72.0186,41.83965,59.94675,39.429,51.3504,67.16085000000001,43.0914,62.83860000000001,64.31595000000002,12.80175,47.6994,55.497600000000006,62.587950000000006,46.744350000000004,45.862350000000006,62.173350000000006,47.9151,52.3575,45.784800000000004,40.6059,46.05180000000001,66.40815,76.34070000000001,41.95215,61.707600000000006,40.61895,44.67345,39.560100000000006,84.1008,40.863600000000005,0.0,64.60170000000001,41.94465,57.00465,54.4668,47.08245,76.97370000000001,40.179750000000006,71.1534,46.2147,9.9138,70.88804999999999,45.754200000000004,38.9517
70484079,93.12345,28.314149999999998,28.029600000000002,31.2024,27.91515,19.37505,16.44195,3.67605,31.724850000000004,9.22695,22.58715,5.06865,5.1882,8.8008,20.78355,22.511400000000002,24.07695,4.854450000000001,18.552300000000002,27.08445,58.899750000000004,22.10745,5.88975,67.78965,10.759950000000002,22.96125,90.93975,9.502500000000001,7.283250000000001,24.9537,22.482300000000002,56.89695000000001,27.5238,16.5573,25.856100000000005,28.60845,19.39665,21.79935,16.40865,55.44165,26.22015,31.199850000000005,32.53215,26.286,18.656100000000002,15.73365,27.047250000000002,9.77535,21.179550000000003,58.543200000000006,38.707800000000006,23.9406,12.517800000000001,38.560500000000005,23.5059,20.57205,20.31915,18.306150000000002,59.42805,28.487250000000003,28.448100000000004,12.692250000000001,27.41265,25.482750000000003,16.468500000000002,28.077600000000004,15.4026,5.1432,26.53725,2.7681000000000004,11.155050000000001,66.7104,23.339850000000002,17.7012,12.554250000000001,20.72445,23.0187,2.4283500000000005,19.518300000000004,17.29935,23.374200000000002,25.75695,23.53425,13.247250000000001,37.14255,28.874850000000002,6.3039000000000005,29.996550000000003,24.4419,25.68525,16.0746,27.78615,63.57585,0.0,28.867350000000005,9.6963,16.647000000000002,21.12375,8.94735,39.1332,26.6793,19.902,62.814299999999996,25.87275,21.15855,29.06175
70490240,71.6577,2.02725,2.748,4.95075,2.8128,12.296400000000002,15.6105,24.1707,10.29105,19.1316,8.5005,24.484050000000003,24.603600000000004,29.0454,11.440050000000001,6.6732000000000005,8.98605,24.26985,26.93265,35.4498,35.2683,30.48765,25.305300000000003,44.15805,28.768350000000005,6.88605,69.47385000000001,22.1004,30.2949,9.197400000000002,14.689800000000002,33.2655,35.5611,46.9554,9.605400000000001,14.2635,13.22235,17.183699999999998,24.789,31.810200000000002,3.6253500000000005,16.214550000000003,11.0565,4.694850000000001,27.036300000000004,15.9117,35.412600000000005,24.17895,10.209000000000001,34.911750000000005,47.07315,14.336550000000003,27.45345,17.079,10.446,9.3393,15.7035,26.686350000000004,67.0617,36.524550000000005,36.4854,30.75525,35.44995,5.227950000000001,24.8487,5.0517,16.2525,32.06295,2.3922,26.08365,29.21805,43.07895,13.735800000000001,20.3997,27.490050000000004,8.6727,9.901950000000001,25.4184,12.8172,17.25945,9.23655,3.9285,10.82205,31.310250000000003,45.508050000000004,0.007500000000000001,26.609550000000002,16.19085,8.28555,5.1027000000000005,46.73595,1.4226,39.9444,27.84675,0.0,21.906750000000002,19.368750000000002,11.9844,39.608850000000004,18.5667,34.5849,11.1168,39.182700000000004,34.3194,7.671150000000001,2.80995
70494785,81.59355,20.313750000000002,20.0292,23.202,19.91475,11.37465,6.6225000000000005,7.945200000000001,23.72445,8.445900000000002,15.173550000000002,6.856650000000001,7.3309500000000005,6.706650000000001,11.06805,14.511000000000001,14.1852,7.2606,13.24035,21.7725,49.57095000000001,16.7955,6.50955,59.78925,6.42975,14.961,79.40970000000002,0.1938,7.956300000000001,15.06195,12.590550000000002,47.56815,21.86895,26.371950000000002,15.96435,18.7167,9.09855,11.9076,11.0967,46.11285,18.21975,21.3081,22.123350000000002,18.2856,13.34415,10.65075,21.735300000000002,4.7826,13.179150000000002,49.2144,33.39585,14.04885,7.20585,27.473100000000002,13.614150000000002,12.571650000000002,10.4274,12.9942,53.36955,22.832400000000003,22.7931,8.41665,21.757800000000003,17.48235,11.156550000000001,20.0772,10.9914,9.724200000000002,18.53685,9.858150000000002,6.87945,58.71,13.44795,3.6657000000000006,7.2423,12.7242,13.126949999999999,9.192900000000002,11.517900000000001,7.479900000000001,13.48245,17.7567,13.64235,8.9715,31.830600000000004,20.87445,4.270950000000001,20.104650000000003,14.550150000000002,17.68485,25.88925,19.78575,55.57545000000001,10.695,20.86695,0.0,5.451600000000001,10.348650000000001,18.762,27.861,20.8926,11.9016,53.4855,21.597150000000003,13.158150000000001,21.06135
70494786,78.18765,17.09205,16.8075,19.980300000000003,16.693050000000003,10.13835,5.3862000000000005,13.693800000000001,20.506500000000003,13.023000000000001,11.767800000000001,15.43845,14.1267,15.2886,9.79785,13.2747,10.779300000000001,13.79295,9.00585,17.52315,46.16505,12.561,15.091500000000002,56.5713,15.0117,13.724550000000002,76.0038,4.9332,16.53825,11.6562,8.256150000000002,44.1624,17.63445,38.63385,12.558449999999999,15.310800000000002,7.8621,6.5961,6.8622000000000005,42.707100000000004,14.998050000000003,17.9022,18.71745,15.067650000000002,9.10965,9.4143,17.4858,12.045150000000001,11.9427,45.80865,29.146500000000003,10.64295,9.5268,24.0672,10.208250000000001,11.3352,5.1159,8.7597,49.13505000000001,18.597900000000003,18.558600000000002,16.99845,17.523300000000003,14.260650000000002,6.9220500000000005,16.85925,9.7551,18.306150000000002,18.79185,15.606750000000002,15.461250000000001,55.492200000000004,10.042200000000001,2.47305,9.56325,11.48775,9.721200000000001,14.941500000000001,10.281450000000001,6.2436,10.076550000000001,14.53875,10.2366,17.55345,27.58125,17.65275,12.852900000000002,16.698900000000002,11.144400000000001,14.4669,38.4144,16.56405,52.3575,17.36985,17.64525,4.7394,0.0,9.07845,31.287300000000002,24.4551,16.6581,10.6653,50.079600000000006,16.39275,11.921850000000001,17.839650000000002
70494791,74.196,10.2879,10.00335,13.176150000000002,9.888900000000001,2.9955000000000003,4.23105,16.513050000000003,13.702350000000001,12.318150000000001,4.963500000000001,16.826400000000003,16.94595,19.7307,0.6879000000000001,6.1302,7.862550000000001,16.6122,14.967300000000002,23.4846,40.8774,18.52245,17.6475,49.76715,19.4538,6.6291,72.0123,10.1652,20.9802,5.8831500000000005,6.5301,38.8746,23.5959,39.90765,9.6417,12.393900000000002,2.4175500000000003,6.79305,12.82365,37.4193,8.193900000000001,14.98545,13.4391,8.2635,15.0711,6.597150000000001,23.44725,14.864400000000002,2.49555,40.52085,35.10795,7.7262,12.540000000000001,20.538,3.4278,4.23975,5.313000000000001,14.721150000000002,55.096500000000006,24.559350000000002,24.52005,21.44055,23.484750000000002,7.4565,12.883500000000002,10.0551,6.9378,22.748250000000002,11.9877,18.426000000000002,19.90335,48.688050000000004,7.1253,8.4345,12.57645,4.34325,3.8068500000000003,17.76075,3.18615,4.815600000000001,4.59075,7.7345999999999995,7.319700000000001,21.99555,33.5427,10.8486,17.295,13.782,5.3664000000000005,7.662750000000001,39.6882,9.759900000000002,45.55335,20.1891,10.840950000000001,9.97155,7.40355,0.0,32.5611,21.5382,22.619550000000004,1.5306,44.7918,22.3542,4.77735,11.0355
70521396,110.3886,41.31105,41.026500000000006,44.1366,40.91205,32.37195,24.56265,11.7969,44.72175,17.34765,35.584050000000005,13.189350000000001,13.308900000000001,16.9215,33.780300000000004,35.508300000000006,32.19765,12.975150000000001,26.67315,35.20515,71.89665000000001,30.22815,14.01045,80.7864,18.880650000000003,35.95815,108.20475,17.6232,15.40395,33.07455,30.603,69.89385,35.6445,7.944450000000001,33.976800000000004,36.72915,32.393550000000005,29.920050000000003,24.529500000000002,68.43855,39.21705,39.320550000000004,45.529050000000005,39.28275,26.7768,28.732350000000004,35.16795,17.896050000000002,34.17645,71.54010000000001,46.828500000000005,32.0613,20.6385,55.8099,37.4838,33.5688,28.439850000000003,26.426850000000005,67.54875,36.60795,36.5688,20.81295,35.533350000000006,38.4795,24.5892,41.0745,28.399350000000005,13.263900000000001,39.53415,10.8888,19.275750000000002,79.7073,31.46055,25.8219,20.67495,33.72135,31.139550000000003,10.549050000000001,32.5152,25.420050000000003,31.4949,38.75385000000001,31.65495,21.36795,45.2634,41.871750000000006,14.4246,38.117250000000006,32.56275,38.68215,7.46175,40.78305,76.57275,8.983500000000001,41.86410000000001,17.817,24.7677,34.12065,0.0,57.2976,34.800000000000004,32.8989,75.81120000000001,33.99345,34.15545,42.046800000000005
70521405,56.66055,15.262800000000002,13.97085,16.83435,14.0646,21.30285,24.6168,33.410250000000005,14.44845,30.63915,17.50695,33.723600000000005,33.84315,39.349050000000005,20.44635,19.753800000000002,15.662400000000002,33.5094,27.190649999999998,28.430100000000003,32.1456,25.47615,39.15195,43.95675,39.07215,25.266600000000004,54.47670000000001,27.923550000000002,40.5987,15.523650000000002,16.1922,30.1428,34.27725,58.2288,13.029449999999999,10.4685,22.228800000000003,18.5907,29.72445,28.6875,16.928250000000002,7.483650000000001,9.92535,14.0151,27.294300000000003,24.91815,28.392750000000003,31.761600000000005,19.215300000000003,31.789050000000003,40.0533,15.625350000000001,33.587250000000004,1.97265,17.50095,22.87725,20.252100000000002,27.403800000000004,65.77785,35.240700000000004,35.2014,41.059050000000006,34.16610000000001,16.1907,29.78415,13.3326,25.2588,42.366600000000005,19.233150000000002,35.3232,39.52185000000001,42.87765,15.02445,26.192700000000002,33.623850000000004,20.65275,17.2776,34.65795,21.823500000000003,23.54295,16.0731,14.514300000000002,15.3516,41.6139,38.4882,16.6206,36.91335,7.4601,14.961900000000002,13.4685,58.00920000000001,17.00535,39.743100000000005,37.0863,16.6131,27.729750000000003,25.16175,20.990850000000002,50.88210000000001,0.0,33.3009,20.1231,36.06015,33.03555,19.6626,14.830350000000001
70525152,87.58995000000002,33.07515,32.790600000000005,35.9634,32.67615,24.13605,19.3839,23.300400000000003,36.485850000000006,28.31325,27.93495,22.820400000000003,23.39145,18.06795,23.82945,27.2724,26.946600000000004,23.791050000000002,7.50525,15.961500000000001,63.075,9.63645,23.225250000000003,72.5505,20.0271,27.722250000000003,85.40610000000001,18.67575,18.590400000000002,27.823350000000005,24.82845,61.07235000000001,1.3137,41.62125,28.72575,26.5665,21.85995,24.669,10.03905,59.61705,30.98115,29.955750000000002,34.884750000000004,31.046850000000003,7.608900000000001,23.41215,15.924150000000001,24.650100000000002,25.94055,62.71860000000001,27.584850000000003,26.322300000000002,15.62625,32.90205,26.375550000000004,25.3329,23.188800000000004,7.718400000000001,32.81445,2.27715,2.238,15.96795,1.2025500000000002,30.243600000000004,10.09875,32.83860000000001,23.752800000000004,20.35845,31.298250000000003,25.213350000000002,17.513550000000002,71.4714,26.209350000000004,14.8542,15.6627,25.48545,25.888350000000003,24.5481,24.279300000000003,20.241300000000003,26.243850000000002,30.51795,26.403750000000002,15.03585,26.019600000000004,33.635850000000005,21.441000000000003,31.508550000000003,27.311550000000004,30.446250000000003,41.13855,32.54715,68.33685000000001,25.944300000000002,33.6282,18.48195,18.213,23.11005,34.01145,33.28995,0.0,24.663,66.98955,1.7373,25.91955,33.8226
70535019,75.53460000000001,10.7253,10.4406,13.613400000000002,10.326150000000002,1.7878500000000002,5.10735,15.3246,14.13585,11.129700000000001,4.99815,15.63795,15.7575,18.542250000000003,2.5869,4.9224000000000006,9.9561,15.42375,16.4295,24.946800000000003,41.3109,19.984650000000002,16.45905,50.20065,18.26535,5.75145,73.35075,11.5974,19.791900000000002,9.353250000000001,8.623650000000001,39.3081,25.058100000000003,38.7192,11.73525,14.487449999999999,2.7138000000000004,8.886750000000001,14.28585,37.8528,8.631150000000002,17.079,14.943150000000001,8.697000000000001,16.533150000000003,5.4087000000000005,24.90945,13.67595,2.2413000000000003,40.954350000000005,36.57,9.81975,16.95045,20.971500000000002,6.897900000000001,3.3622500000000004,7.40655,16.18335,56.55870000000001,26.0214,25.98225,20.252100000000002,24.946800000000003,7.893750000000001,14.345699999999999,10.4886,5.749350000000001,21.559800000000003,8.94825,17.237550000000002,18.7149,49.121550000000006,9.21885,9.89655,16.986900000000002,3.1356,7.21635,16.572300000000002,2.3085,6.7563,8.0607,8.1681,9.41325,20.807100000000002,35.0049,11.28585,16.106550000000002,15.875550000000002,10.32105,8.096250000000001,38.49975,10.19715,45.986850000000004,19.00065,11.27835,11.4036,8.8656,2.9271000000000003,31.37265,21.5442,24.081750000000003,0.0,45.225300000000004,23.8164,3.56955,11.472750000000001
70544149,45.862500000000004,37.9992,37.9896,35.142300000000006,38.2677,45.4482,48.76215,58.9794,32.82105,54.7845,41.652300000000004,59.292750000000005,59.4123,62.19705,44.5917,43.899,42.015,59.07855,61.3578,62.597100000000005,6.039750000000001,59.64315,60.113850000000006,18.5847,61.92015,47.1129,44.13315,54.480450000000005,63.44670000000001,41.8764,43.99065,6.573,68.44425000000001,82.37400000000001,39.382200000000005,40.60665,46.37415,46.38915,57.1389,8.9997,40.63095,38.1369,34.656600000000005,38.160450000000004,61.461450000000006,49.063500000000005,62.5599,57.33075,43.36065,5.1864,74.22045000000001,42.18225,56.85510000000001,35.0067,43.59765,47.022600000000004,46.809000000000005,61.5708,99.94485,69.4077,69.36855,63.9069,68.3331,39.8934,57.198600000000006,37.48275,49.40415,65.2146,41.145,60.89235000000001,62.36970000000001,19.623300000000004,41.58135000000001,52.74960000000001,56.89170000000001,44.798100000000005,43.63035000000001,60.22710000000001,45.96885,50.411100000000005,42.4257,38.65965,42.69285000000001,64.4619,72.65520000000001,40.0059,59.76135000000001,36.93345,41.3145,37.613850000000006,82.15455,38.917350000000006,10.772250000000001,62.65545000000001,39.9984,54.28665,51.718650000000004,45.1362,75.02745,36.49425,67.46805,44.26845,0.0,67.20255,43.80795,37.005300000000005
70548634,87.82860000000001,33.31395,33.029250000000005,36.20205,32.9148,24.374850000000002,19.622550000000004,21.908250000000002,36.7245,26.921100000000003,28.173600000000004,21.4281,21.9993,16.675800000000002,24.0681,27.51105,27.18525,22.3989,7.743900000000001,16.20015,63.3138,9.8751,21.83295,72.7893,18.63495,27.961050000000004,85.6449,22.98495,17.19825,28.062,25.06725,61.311,1.605,40.2291,28.964399999999998,26.805149999999998,22.0986,24.90765,10.277700000000001,59.855700000000006,31.219800000000003,30.194550000000003,35.1234,31.28565,7.847700000000001,23.650800000000004,16.1628,23.257800000000003,26.1792,62.95725,27.823500000000003,26.561100000000003,15.864900000000002,33.1407,26.6142,25.5717,23.42745,7.957050000000001,32.9508,2.5683000000000002,2.52915,14.575800000000003,1.4937,30.4824,10.33755,33.07725,23.991600000000002,18.966150000000003,31.5369,23.8212,16.12125,71.71020000000001,26.44815,15.09285,15.9015,25.72425,26.127000000000002,23.15595,24.51795,20.47995,26.4825,30.75675,26.642550000000004,13.643699999999999,26.25825,33.874500000000005,20.0487,31.7472,27.5502,30.6849,39.7464,32.7858,68.5755,24.55215,33.867000000000004,18.7206,18.451800000000002,23.3487,32.61915,33.528600000000004,1.5100500000000001,24.90165,67.22820000000002,0.0,26.1582,34.0614
