,Depot,70017458,70017459,70017496,70017505,70017526,70017539,70017600,70018354,70018486,70019315,70019322,70019375,70019381,70019384,70019391,70019392,70019410,70019425,70019426,70019459,70019475,70019476,70019480,70019482,70019513,70019527,70019549,70019554,70019564,70020103,70029285,70030492,70030499,70030842,70031292,70031293,70034004,70042197,70043250,70043420,70081032,70082414,70083842,70084418,70084927,70084983,70130674,70130675,70132664,70132665,70133553,70138438,70155196,70155987,70238985,70244565,70246377,70248476,70286419,70288587,70337217,70337705,70343296,70347238,70351598,70361410,70362005,70373907,70374983,70375866,70382544,70382797,70390788,70390791,70390799,70395155,70396492,70398370,70398392,70400253,70401488,70408061,70408272,70408277,70408280,70412170,70428043,70433908,70435202,70450886,70464520,70465560,70484079,70490240,70494785,70494786,70494791,70521396,70521405,70525152,70535019,70544149,70548634,70556250,70584255
70347238,111.2138,30.8508,30.4712,34.7016,30.3186,18.932,12.595600000000001,16.919,35.398199999999996,21.183400000000002,23.997,15.467600000000001,16.1002,15.2678,18.523,23.113599999999998,22.6792,16.0064,4.133,17.3066,69.86019999999999,8.873,15.005,83.4846,14.8986,23.7136,108.302,11.651399999999999,16.934,23.848200000000002,20.553,67.1898,15.637799999999999,41.4882,25.0514,28.7212,15.897,19.642400000000002,0.07959999999999999,65.24940000000001,28.0586,32.1764,33.263400000000004,28.1464,4.271199999999999,17.9666,17.2568,16.299,21.337799999999998,69.3848,32.804199999999994,22.497400000000003,7.5854,38.2966,21.9178,20.5278,17.6688,3.8048,57.6386,16.9222,16.87,17.5478,15.4894,27.075400000000002,0.0,30.5352,18.4208,19.2912,28.4814,19.4696,15.498,82.04560000000001,21.6964,6.556,7.6342,20.7312,21.2682,18.5826,19.122799999999998,13.7388,21.7422,27.441200000000002,21.955599999999997,18.287599999999998,30.7174,31.598200000000002,12.0202,30.572,23.1658,27.3454,40.8444,30.1466,77.86619999999999,20.5854,31.5882,11.393,11.034600000000001,17.5638,31.3416,38.8138,14.336,19.634400000000003,75.0796,13.982,21.3098,31.8474
70351598,89.2586,4.1011999999999995,2.3784,6.9144,2.5034,14.547600000000001,18.9662,32.5892,10.0618,26.996,9.4864,33.007,33.1664,36.879400000000004,13.4056,12.482,10.2996,32.7214,34.062400000000004,45.418800000000005,46.295,38.8026,34.101800000000004,58.148,36.5102,19.8326,86.3468,27.6196,38.5456,10.318,17.738799999999998,43.6246,45.5672,63.782199999999996,11.125399999999999,17.3362,15.782200000000001,21.0638,31.2042,41.6842,7.219,14.114799999999999,8.2494,4.8306000000000004,34.2006,19.368,45.369,30.391,11.7642,45.8196,60.916599999999995,17.267799999999998,34.757,16.337,12.080200000000001,16.6468,19.090400000000002,33.734199999999994,87.568,46.8516,46.7994,39.1594,45.418800000000005,6.235600000000001,31.284,0.0,19.822200000000002,40.902800000000006,7.777399999999999,35.1398,37.1096,56.709199999999996,16.4666,25.3518,34.8056,13.6808,12.5048,34.2528,15.2418,21.1648,10.4936,5.4962,11.2034,39.8992,58.8296,5.9116,33.631800000000005,14.0834,9.3656,4.1018,63.4894,4.722,52.5298,37.4906,5.9014,27.3612,23.977400000000003,14.1316,53.986599999999996,17.2506,44.2654,12.9746,51.514199999999995,43.9116,12.3606,4.2424
70361410,106.811,20.3986,20.019,24.2494,19.866400000000002,8.4798,7.4158,15.992799999999999,24.946,10.3834,12.7624,16.4108,16.5702,20.283,10.3576,12.6614,19.6602,16.1252,22.512,33.8684,61.1794,27.252,17.505599999999998,73.0324,19.9138,6.953,103.8992,14.8282,21.9492,18.569200000000002,18.406599999999997,58.509,34.0168,47.1694,22.555400000000002,26.2252,8.5142,18.7574,19.6538,56.568599999999996,17.6064,32.899800000000006,26.022599999999997,17.694200000000002,22.6502,1.113,33.818599999999996,13.7946,10.8856,60.704,49.366,20.0014,20.9486,34.060199999999995,15.295399999999999,7.5206,16.7838,22.183799999999998,76.0176,35.301199999999994,35.249,22.563,33.8684,16.6232,19.733400000000003,20.083,0.0,24.3066,18.0292,18.543400000000002,20.5134,71.59360000000001,19.200400000000002,13.8014,20.9972,10.279,15.72,17.6564,8.6706,9.6144,16.846,16.989,18.9366,23.303,47.279199999999996,21.146,17.035400000000003,28.076,17.880200000000002,16.8934,46.8768,19.6944,67.414,20.8942,21.136,15.0866,12.4268,10.811200000000001,37.374,34.823800000000006,32.715,9.1824,66.3986,32.361,10.8578,21.3952
70362005,127.665,41.2526,40.873,45.1034,40.7204,29.3338,25.462799999999998,9.5908,45.8,18.537200000000002,33.6164,8.9506,9.712,4.8768,31.211599999999997,33.5154,35.643,10.245,24.9656,36.341800000000006,82.0334,29.705599999999997,9.4904,93.8864,7.489,34.1154,124.75319999999999,13.289200000000001,3.3106,36.812,33.5168,79.363,29.840799999999998,27.784200000000002,38.0152,41.685,29.3624,32.6062,22.107400000000002,77.4226,38.4604,45.1402,46.876599999999996,38.548199999999994,25.1038,24.4786,36.292,13.653,31.7396,81.558,51.839400000000005,35.4612,16.919400000000003,58.1196,34.8816,30.929599999999997,30.6326,24.6372,72.3798,31.125400000000003,31.0732,10.0654,29.6926,37.477199999999996,22.187,40.937,24.037,0.0,38.883199999999995,8.3464,8.0158,92.44760000000001,34.66,23.8308,16.9682,31.133,34.232,7.8934,29.5246,26.6062,34.706,37.843,34.9192,10.805399999999999,49.7526,42.0,9.374,43.535599999999995,36.129599999999996,37.7472,27.1406,40.5484,88.268,6.881600000000001,41.99,13.547600000000001,20.8164,31.665200000000002,17.6378,58.6368,28.7148,30.0364,87.2526,27.639400000000002,31.7118,42.249199999999995
70373907,97.0098,4.2846,5.4222,8.359,5.3318,15.9954,20.4142,29.2584,15.2032,22.5396,10.9342,29.6764,29.8358,38.3272,14.853399999999999,8.474,14.108,29.3908,35.510400000000004,46.8666,48.782599999999995,40.2504,30.7712,60.6356,37.958,7.4638,94.098,29.067400000000003,39.9934,11.8634,19.1866,46.112199999999994,47.015,61.977,15.742,21.560200000000002,17.23,22.5118,32.6522,44.171800000000005,4.4102,23.101200000000002,16.224,7.8412,35.6486,13.1284,46.817,31.8388,13.212,48.307199999999995,62.3644,18.7156,36.204800000000006,24.2382,13.5282,10.735,20.5382,35.182,89.0158,48.2996,48.2474,40.6072,46.866800000000005,5.5552,32.7318,8.493799999999998,14.4698,42.3508,0.0,31.809,38.5576,59.1968,17.9146,26.799799999999998,36.2536,11.1402,12.8028,30.922,11.858600000000001,22.6128,11.9156,6.8194,14.0296,41.347199999999994,60.2776,2.9484,35.0796,23.0698,12.0556,8.385200000000001,61.6842,3.4781999999999997,55.017199999999995,34.159800000000004,2.9384,28.809,25.4252,15.5794,52.181400000000004,26.221799999999998,45.7134,14.422600000000001,54.0018,45.3594,9.8046,5.5048
70374983,121.8138,35.4014,35.021800000000006,39.2524,34.8694,23.482599999999998,19.5716,2.5505999999999998,39.948800000000006,9.951799999999999,27.765400000000003,4.4074,4.5668,11.694,25.360400000000002,27.6644,29.7518,4.1218,22.3856,33.7618,76.1822,27.125799999999998,5.5022,88.0352,14.3062,28.264200000000002,118.9022,10.3192,9.1744,30.9208,27.6256,73.51180000000001,33.8904,24.5936,32.124,35.793800000000005,23.511400000000002,26.715,19.5274,71.5714,32.6094,39.249,41.025400000000005,32.697,22.523799999999998,18.6274,33.712,10.683,25.8886,75.7068,49.2596,29.57,14.3396,49.063199999999995,28.9904,25.078400000000002,24.741400000000002,22.0574,79.197,35.174800000000005,35.1226,16.8826,33.742,31.626,19.607200000000002,35.086,18.1858,8.3224,33.032199999999996,0.0,14.833,86.59639999999999,28.7688,21.250799999999998,14.388200000000001,25.2818,28.340799999999998,1.7855999999999999,23.673599999999997,20.715,28.814799999999998,31.991799999999998,29.028,17.622400000000003,47.172599999999996,36.1488,7.868600000000001,37.644400000000005,30.238400000000002,31.8962,23.9498,34.6974,82.417,3.6908000000000003,36.1388,10.5776,19.845200000000002,25.814,14.447,49.826800000000006,32.5886,24.185200000000002,81.4014,34.4566,25.860599999999998,36.398
70375866,124.22439999999999,37.812,37.4326,41.663,37.28,25.8932,22.0224,8.413,42.3596,15.0968,30.176,7.7728,8.5344,1.4364000000000001,27.7712,30.075,32.2026,9.067200000000001,21.5252,32.901199999999996,78.5928,26.2652,8.9184,90.446,4.0485999999999995,30.674799999999998,121.31280000000001,9.848600000000001,2.133,33.3716,30.076400000000003,75.9224,26.4004,32.8408,34.5748,38.2444,25.922,29.165599999999998,18.667,73.982,35.02,41.6998,43.436,35.107800000000005,21.663400000000003,21.038,32.8516,10.212399999999999,28.2992,78.11739999999999,48.399,32.0208,13.479,54.679199999999994,31.441200000000002,27.4892,27.1922,21.1968,68.93939999999999,27.685,27.6326,6.625,26.252,34.0368,18.746599999999997,37.4966,20.5966,4.4902,35.442800000000005,10.9636,0.0,89.007,31.2196,20.3902,13.5276,27.692400000000003,30.7916,10.076600000000001,26.0842,23.165599999999998,31.2656,34.4024,31.4788,7.3648,46.3122,38.559599999999996,5.9336,40.0952,32.6892,34.3068,32.1972,37.108,84.8276,11.938,38.5496,10.107,17.376,28.2248,22.694200000000002,55.196400000000004,25.2742,26.5958,83.81219999999999,24.199,28.2712,38.808800000000005
70382544,111.3762,58.0544,58.041599999999995,54.245400000000004,58.4126,67.98639999999999,72.4052,86.028,51.1502,80.435,62.9252,86.446,86.60539999999999,90.3184,66.8446,65.921,65.2926,86.1604,91.5182,93.17060000000001,26.716,89.232,87.5408,2.1035999999999997,89.949,70.2062,80.3328,81.05839999999999,91.9844,65.1076,68.362,25.5582,100.9668,117.221,61.782,63.85,69.221,74.50280000000001,84.6432,24.2404,61.5634,64.2424,53.5976,58.2696,91.65639999999999,72.80680000000001,93.121,83.8298,65.2032,26.240599999999997,108.66839999999999,69.1942,88.1958,56.3834,65.5192,70.0856,72.5292,87.173,142.9676,102.25139999999999,102.19919999999999,92.59819999999999,100.8186,60.5802,84.7228,57.3658,73.2612,94.3418,62.249,88.57860000000001,90.54860000000001,0.0,68.3932,78.7908,88.2446,67.1198,65.9436,87.69160000000001,68.6808,74.6038,65.8402,58.935,66.1964,93.3382,106.58139999999999,60.730199999999996,87.0706,58.952400000000004,64.3586,57.540800000000004,116.9284,59.2786,16.6602,90.92960000000001,60.7202,80.8002,77.4162,67.57039999999999,107.4256,58.366800000000005,99.6652,66.4136,29.188,99.3112,65.79939999999999,56.7294
70382797,93.8364,16.23,15.8506,20.081,15.698,12.6764,11.599200000000002,24.845599999999997,20.7826,23.9512,9.131,25.2634,25.4228,29.1358,9.029200000000001,15.3956,7.8158,24.9778,23.9328,31.523400000000002,52.693400000000004,28.6728,26.3582,68.869,28.766599999999997,17.5212,90.92460000000001,17.53,30.8018,8.985,4.009,50.023,35.437400000000004,58.099,10.188,9.3444,11.9058,7.2383999999999995,21.0746,48.0826,13.438,15.0096,18.4,13.5308,24.071,17.4784,31.4738,22.6474,10.592600000000001,52.218,47.0212,0.8012,20.6962,20.9192,7.0516000000000005,14.3354,7.301399999999999,23.604400000000002,77.4382,36.722,36.6698,31.415599999999998,35.289199999999994,12.454799999999999,21.1542,15.9196,17.932599999999997,33.1592,18.4964,27.3962,29.366,67.4302,0.0,15.2222,20.745,12.5092,6.405,26.5092,12.930399999999999,11.689200000000001,6.8788,12.8256,7.0922,32.1556,44.934400000000004,16.9776,25.8882,13.405,8.3026,12.7298,57.806400000000004,15.526,63.2506,29.747,16.967599999999997,17.2716,13.8476,8.9598,48.303599999999996,21.436400000000003,34.1358,10.08,57.9126,33.781800000000004,13.088,17.2268
70390788,106.22760000000001,24.5214,24.1418,28.3722,23.9892,12.6024,6.2661999999999995,17.343,29.0688,16.4488,17.6676,14.023399999999999,17.9204,13.8236,12.1936,16.784200000000002,16.3498,17.4754,11.739,23.0954,63.530800000000006,16.479200000000002,13.560799999999999,77.1552,13.4544,17.3842,103.3158,5.139600000000001,15.489799999999999,17.5188,14.223600000000001,60.8604,23.2438,50.596599999999995,18.722,22.3918,9.5676,13.313,8.880799999999999,58.92,21.729200000000002,25.847,26.934,21.817,11.8774,11.6372,23.0456,15.1448,15.0084,63.0554,38.593199999999996,16.168,8.306,34.067,15.5884,14.1984,11.3394,11.4108,65.2446,24.5284,24.476,16.1036,23.0954,20.746,8.960600000000001,24.2058,12.0914,17.847,22.152,19.8936,14.053799999999999,75.7162,15.367,0.0,8.3546,14.4018,14.938799999999999,19.0066,12.7934,7.4094,15.412799999999999,21.1118,15.626,16.843400000000003,36.5062,25.2688,10.576,24.2426,16.8364,21.016,50.304,23.8172,71.5368,22.2446,25.2588,4.881399999999999,4.7052,11.234399999999999,40.801,34.584199999999996,21.942,13.305,68.75019999999999,21.5882,14.9804,25.518
70390791,116.20939999999999,33.298,32.9184,37.149,32.766,21.3792,15.043,10.585600000000001,37.8456,14.8498,26.4444,9.1342,9.7668,8.9342,20.9704,25.561,25.1266,9.673,10.138200000000001,21.514200000000002,72.30760000000001,14.878200000000001,8.6714,85.93180000000001,8.565,26.1608,113.2976,5.695600000000001,10.6004,26.2956,23.000400000000003,69.63719999999999,21.642799999999998,35.1546,27.4988,31.168400000000002,18.3444,22.0898,7.28,67.6968,30.506,34.6238,35.710800000000006,30.5936,10.276399999999999,20.414,21.464599999999997,9.9656,23.7852,71.8322,37.012,24.9448,0.9722000000000001,43.292199999999994,24.3652,22.975,20.1162,9.8098,63.6436,22.927400000000002,22.8752,11.2142,21.4946,29.522599999999997,7.3596,32.9826,20.3496,12.957799999999999,30.9288,13.1362,9.1646,84.493,24.1436,9.003200000000001,0.0,23.1784,23.7156,12.2492,21.5702,16.1862,24.1896,29.8884,24.4028,11.9542,34.9252,34.0454,5.6866,33.0192,25.6132,29.7928,34.511,32.594,80.31360000000001,14.252,34.0354,5.437399999999999,13.4818,20.011200000000002,25.008,43.809400000000004,20.341,22.081799999999998,77.52680000000001,19.9872,23.7572,34.294599999999996
70390799,98.4368,12.0244,11.6448,15.875200000000001,11.4922,0.8702000000000001,9.673,23.296,16.5718,17.7028,4.388199999999999,23.7138,23.8732,27.5862,4.1756,3.8348,11.286,23.4282,24.7692,36.1256,52.8052,29.509400000000003,24.808799999999998,64.6582,27.217,7.150399999999999,95.525,18.326400000000003,29.2524,10.195,12.579799999999999,50.134800000000006,36.274,54.489,14.5226,18.3362,6.8884,13.917,21.911,48.1944,9.2322,24.525599999999997,17.6482,9.32,24.9076,10.0748,36.0758,21.0978,5.3782,52.329800000000006,51.623400000000004,12.108799999999999,25.4638,25.686,6.9212,4.5854,11.9434,24.441,78.2748,37.5586,37.5062,29.8662,36.125800000000005,8.249,21.9908,11.7088,10.529,31.609599999999997,9.655,25.8466,27.816599999999998,63.2194,11.3076,16.058799999999998,25.512400000000003,0.0,7.3458000000000006,24.9596,4.7176,11.871799999999999,8.4718,8.614799999999999,10.5624,30.606,49.5364,12.771799999999999,24.3386,20.187,9.506,8.519,54.1962,11.320200000000002,59.0398,28.197400000000002,12.7618,18.068,14.6842,4.772600000000001,44.693400000000004,26.4496,34.972199999999994,4.7902,58.0244,34.6184,2.0312,13.021
70395155,95.1614,11.3318,10.952200000000001,15.1826,10.7996,9.687,12.7254,25.9716,15.8954,22.1356,5.442,26.389599999999998,26.549,30.262,5.3384,10.5084,3.5991999999999997,26.104,25.059,36.4152,52.485,29.799,27.4844,63.9818,29.892599999999998,13.6666,92.24980000000001,18.656200000000002,31.928,4.0776,7.076,49.8146,36.5636,58.9216,7.0018,10.4062,8.0512,10.401,22.2008,47.8744,8.5396,13.8614,14.1522,8.643600000000001,25.197200000000002,14.5074,36.3654,23.7736,6.9036,52.0096,51.913,6.010800000000001,21.822400000000002,22.2398,0.5448,10.480799999999999,8.4276,24.7306,78.56439999999999,37.8482,37.796,32.5418,36.4154,7.5564,22.2804,11.032399999999999,14.961799999999998,34.2854,13.598,28.5222,30.4922,62.543,5.2096,16.348399999999998,21.871,8.8204,0.0,27.6352,9.076,12.8154,1.8097999999999999,7.9384,2.8754,33.281800000000004,49.826,12.0792,27.014200000000002,12.257,3.3886,7.8428,58.629,10.627600000000001,58.3636,30.8732,12.0692,18.3978,14.973799999999999,5.2692,49.126,23.1534,35.2618,6.389399999999999,57.7044,34.908,9.399,12.3284
70396492,120.9268,34.5144,34.134800000000006,38.3654,33.9824,22.595599999999997,18.6846,1.6636,39.061800000000005,9.0648,26.878400000000003,3.5204,3.6798,10.3174,24.4734,26.7774,28.8648,3.2348000000000003,21.4986,32.8748,75.2952,26.238799999999998,4.6152,87.1482,12.9294,27.377200000000002,118.015,9.4322,7.7978000000000005,30.0338,26.738599999999998,72.62480000000001,35.281400000000005,24.1406,31.237,34.906800000000004,22.6244,25.828,18.640400000000003,70.6844,31.7224,38.362,40.138400000000004,31.81,21.6368,17.7404,32.825,9.796,25.0016,74.8198,48.3726,28.683,13.4526,48.176199999999994,28.1034,24.1914,23.854400000000002,21.1704,77.82039999999999,36.5658,36.5136,15.506,35.133,30.739,18.720200000000002,34.199,17.2988,7.8694,32.1452,1.7855999999999999,13.4562,85.70939999999999,27.8818,20.363799999999998,13.5012,24.3948,27.453799999999998,0.0,22.7866,19.828,27.927799999999998,31.1048,28.141,16.2458,46.285599999999995,35.2618,6.492,36.757400000000004,29.3514,31.0092,23.4968,33.8104,81.53,3.2378,35.2518,9.6906,18.9582,24.927,13.994,48.939800000000005,31.7016,23.2982,80.5144,33.079800000000006,24.973599999999998,35.511
70398370,102.2242,15.8118,15.4322,19.662599999999998,15.2796,3.8952,8.484200000000001,22.107,20.3592,16.514,8.175600000000001,22.525,22.6844,26.3974,5.152399999999999,6.37,14.978,22.2394,23.5804,34.936800000000005,56.5926,28.320400000000003,23.619799999999998,68.4456,26.028,4.6724,99.3124,17.1376,28.0634,13.9824,13.2014,53.9222,35.085,53.3,17.3502,21.02,5.3216,13.552200000000001,20.7222,51.9818,13.0196,24.4752,21.4358,13.1074,23.7186,6.2168,34.887,19.909,5.683,56.1172,50.434400000000004,14.7962,24.275,29.4734,10.7086,1.4866,11.5786,23.252200000000002,77.086,36.3696,36.3174,28.6772,34.936800000000005,12.0364,20.8018,15.4962,9.340200000000001,30.4208,13.4424,24.6576,26.627599999999997,67.0068,13.995,14.8698,24.3236,5.6922,11.1332,23.770599999999998,0.0,10.682799999999999,12.2592,12.4022,14.2542,29.4172,48.3476,16.5592,23.1496,22.8706,13.2934,12.3066,53.007400000000004,15.1076,62.8272,27.008599999999998,16.5492,16.8792,13.4952,5.606,43.504599999999996,30.237,33.7834,3.9798,61.811800000000005,33.4294,6.271,16.808400000000002
70398392,103.692,21.3652,20.985599999999998,25.2162,20.8332,9.446399999999999,3.1102,17.957,25.9128,16.111,13.7292,18.3748,18.534200000000002,22.2472,7.353800000000001,13.628200000000001,13.8144,18.0892,17.075,28.4314,62.146,21.8152,19.4696,73.999,21.878,14.228,100.7804,10.632200000000001,23.913400000000003,14.9834,11.6882,59.4756,28.5798,51.2104,16.186600000000002,19.8564,5.4398,10.7776,14.217,57.535199999999996,18.5732,23.3116,24.3986,18.6608,17.2134,8.481200000000001,28.3816,15.758799999999999,11.8524,61.6706,43.929199999999994,13.6326,17.769599999999997,35.027,13.053,11.042200000000001,8.804,16.7468,70.5806,29.8644,29.812,24.5272,28.4316,17.5898,14.2966,21.049799999999998,8.9354,26.270599999999998,18.996,20.5076,22.477400000000003,72.5602,12.8314,8.364600000000001,17.8182,11.2456,12.4034,19.6206,9.6374,0.0,12.8774,17.955599999999997,13.0906,25.267,41.8422,22.1128,18.999599999999997,21.707,14.301,17.86,50.9178,20.6612,68.38080000000001,22.858400000000003,22.1026,10.3738,6.99,6.394399999999999,41.415,32.0486,27.278,10.149,67.3652,26.9242,11.824399999999999,22.3618
70400253,94.0748,10.245,9.8656,14.096,9.713,10.9026,12.391,25.637400000000003,14.8088,23.351,5.841399999999999,26.0552,26.214599999999997,29.927599999999998,5.728,9.4218,3.2648,25.769599999999997,24.7246,36.081,51.3984,29.464599999999997,27.1502,62.895199999999996,29.558400000000002,16.1876,91.163,18.3218,31.593799999999998,2.991,6.7416,48.728,36.2292,60.137,5.915,10.0718,8.4408,10.066799999999999,21.866400000000002,46.7876,7.453,13.5272,13.0656,7.557,24.8628,15.723,36.0312,23.4392,8.1192,50.923,51.5786,5.676399999999999,21.488,21.153200000000002,1.6122,13.0018,8.0932,24.3964,78.2302,37.5138,37.4616,32.2076,36.081,6.4698,21.946,9.945799999999998,16.1772,33.951,12.5114,28.188,30.158,61.4564,4.8751999999999995,16.014,21.5368,10.0358,1.3144,27.301,11.5968,12.481200000000001,0.0,6.8518,2.5412,32.9474,49.491800000000005,10.9926,26.68,11.922600000000001,2.302,6.7562,59.8444,9.541,57.2768,30.5388,10.9826,18.0634,14.6394,5.6588,50.3416,22.0668,34.9276,9.329600000000001,56.6178,34.5736,9.3002,11.2418
70401488,93.66839999999999,3.6102,3.3632,8.78,3.2108000000000003,12.186,16.604599999999998,30.227400000000003,10.471200000000001,24.634400000000003,7.1248000000000005,30.645400000000002,30.8048,34.5178,11.044,6.8472,10.298399999999999,30.3598,31.7008,43.057199999999995,46.7046,36.441,31.7402,58.5576,34.1486,11.47,90.7566,25.258,36.183800000000005,8.0538,15.3772,44.0342,43.2056,61.4204,11.9324,17.750799999999998,13.4206,18.7022,28.842599999999997,42.0938,3.2186,18.425,11.547600000000001,2.9172,31.839,17.006400000000003,43.007400000000004,28.029400000000003,9.4026,46.2292,58.5548,14.9062,32.3954,20.8968,9.7186,14.285200000000001,16.7288,31.3726,85.20639999999999,44.49,44.4378,36.797599999999996,43.057199999999995,2.2354000000000003,28.922400000000003,5.6082,17.4606,38.541199999999996,6.3738,32.7782,34.748,57.1188,14.105,22.9902,32.444,11.3192,8.9932,31.8912,12.8802,18.8032,8.106,0.0,10.22,37.5376,56.468,4.855,31.2702,18.3934,8.246,2.155,61.1278,3.4036,52.9392,35.129,4.845,24.999599999999997,21.615599999999997,11.7698,51.625,20.349,41.903800000000004,10.613,51.9238,41.55,9.999,5.9256
70408061,92.6742,12.300600000000001,10.011,16.151600000000002,9.8584,12.958,13.4484,26.6948,17.6958,25.406599999999997,7.8968,27.112599999999997,27.272,30.985,7.783600000000001,11.4774,1.9846,26.827,25.782,37.1382,49.998,30.522,28.2074,64.01859999999999,30.6158,18.243,89.7626,19.3792,32.6512,2.6321999999999997,7.799,47.3276,37.2866,59.9482,4.514600000000001,9.017,10.4962,11.1242,22.9238,45.3872,9.5086,12.4724,11.665,7.1526000000000005,25.9202,17.7784,37.0886,24.496599999999997,10.1748,49.5226,52.636,4.574,22.5454,19.7528,3.6675999999999997,15.0572,9.1506,25.453599999999998,79.28739999999999,38.5712,38.519,33.265,37.138400000000004,8.5252,23.003400000000003,9.6926,18.2328,35.0084,14.567,29.2454,31.2152,62.579800000000006,3.7728,17.0714,22.5942,12.0914,3.1026,28.358400000000003,13.6524,13.5384,2.0554,6.6478,0.0,34.0048,50.5492,13.048,27.7374,10.867799999999999,1.9198,6.4976,59.6556,11.5966,58.400400000000005,31.5962,13.038,19.1208,15.6968,7.7142,50.152800000000006,20.666400000000003,35.985,11.385200000000001,55.2172,35.631,11.355799999999999,13.2972
70408272,131.5104,40.4186,40.039,44.2696,39.8866,28.4998,24.629,11.0194,44.966,17.703200000000002,32.7824,10.3794,11.140799999999999,4.042800000000001,30.377599999999997,32.681599999999996,34.809,11.6736,24.7308,36.0058,81.1994,27.572200000000002,10.9192,93.05239999999999,6.655,33.281400000000005,128.5986,12.455200000000001,4.7394,35.978,32.6828,78.529,19.652,35.447199999999995,37.1812,40.851,28.5284,31.7722,21.273400000000002,76.5886,37.626599999999996,44.3062,46.0426,37.7142,24.869,23.644599999999997,35.956,12.819,30.9056,80.724,51.5034,34.627199999999995,16.0856,58.593199999999996,34.047599999999996,30.095599999999997,29.798599999999997,25.015,62.191,20.9366,20.884400000000003,5.3532,19.5038,36.6432,21.3532,40.103,23.203,7.0968,38.0494,13.570200000000002,3.3036,91.6136,33.8262,22.9968,16.1342,30.299,33.398,12.683,28.6906,25.7722,33.872,37.009,34.0854,0.0,49.416599999999995,41.166,8.5402,42.701800000000006,35.2956,36.9134,34.803599999999996,39.7146,87.4342,14.5446,41.156,12.7136,19.982400000000002,30.8312,25.3008,59.1104,18.5258,29.2024,86.41860000000001,17.450599999999998,30.8778,41.4152
70408277,123.9588,58.7308,58.3512,62.5816,58.1986,46.812,40.4756,44.8276,67.676,49.091800000000006,51.877,43.3762,44.0088,43.1764,46.403,50.9936,50.5592,43.915,26.7718,13.623,91.27239999999999,24.485799999999998,42.913599999999995,107.0206,42.807199999999995,51.593599999999995,121.0472,39.531400000000005,44.842400000000005,51.728199999999994,40.2768,88.602,25.4012,69.3966,50.416599999999995,42.594199999999994,43.777,39.079,30.1502,86.6616,55.9386,47.1132,61.645199999999996,56.0264,26.9102,45.846599999999995,13.8632,44.2076,49.217800000000004,90.797,2.378,42.268800000000006,35.494,51.041599999999995,49.7978,48.4078,45.5488,27.056,36.9814,23.7398,24.118,45.456199999999995,25.253,54.955400000000004,30.23,58.4152,46.301,47.1998,56.3614,47.3782,43.4066,105.5818,42.873400000000004,34.436,35.5426,48.6112,49.148199999999996,46.4912,47.0028,41.6188,49.6222,55.3212,49.8356,46.1962,0.0,59.478199999999994,39.9288,49.1836,51.0458,55.2254,68.753,58.0266,101.4022,48.494,59.468199999999996,39.273,38.9146,45.4438,59.2502,51.558800000000005,34.919,47.5144,96.4916,34.565,49.189800000000005,59.7274
70408280,95.5536,2.713,3.654,6.5908,3.7604,17.401,21.819599999999998,32.2376,13.731399999999999,25.5188,12.3396,32.6554,32.815,39.732800000000005,16.259,8.8874,11.9914,32.3698,36.915800000000004,48.2722,47.0144,41.655800000000006,33.7504,58.8674,39.3636,9.1714,92.6418,30.473,41.3988,13.268799999999999,20.592200000000002,44.344,48.4206,62.6172,12.817200000000001,19.028,18.6356,23.9172,34.0576,42.4036,4.8238,21.6294,14.7522,6.2698,37.054,22.2212,48.2224,33.2444,14.6176,46.539,63.769800000000004,20.1212,37.6104,22.7822,14.9336,12.4424,21.9438,36.5876,90.42139999999999,49.705,49.652800000000006,42.0126,48.2722,6.9606,34.1372,6.7256,22.6756,43.7562,3.1795999999999998,34.788199999999996,39.963,57.428599999999996,19.32,28.2052,37.659,11.553600000000001,14.208200000000001,33.901199999999996,18.095200000000002,24.0182,13.321,5.248,15.435,42.7526,61.683,0.0,36.4852,21.598,11.0574,6.8136,62.3246,1.9068,53.249199999999995,37.139,0.01,30.214599999999997,26.830599999999997,16.9848,52.8218,24.7656,47.1188,15.828,52.233599999999996,46.7648,10.218200000000001,3.7365999999999997
70412170,119.2168,32.8046,32.425,36.6554,32.272400000000005,20.8858,17.0148,4.9742,37.352,10.0892,25.168400000000002,3.5228,4.155399999999999,7.806,22.7636,25.067400000000003,27.195,4.0616,16.517599999999998,27.8938,73.5852,21.2576,3.0602,85.43839999999999,7.4366,25.6674,116.3052,4.8412,6.763199999999999,28.364,25.0688,70.9148,28.0222,29.543200000000002,29.5672,33.2368,20.9144,24.1582,13.6594,68.97460000000001,30.012400000000003,36.6922,38.4284,30.1002,16.6558,16.0304,27.844,5.2048000000000005,23.2916,73.1098,43.391400000000004,27.0132,8.4714,49.6716,26.4336,22.4816,22.1846,16.1892,70.023,29.3068,29.2546,10.085799999999999,27.874,29.0292,13.739,32.489,15.589,11.8294,30.435200000000002,7.5248,8.0362,83.9994,26.212,15.3828,8.5202,22.685,25.784,6.6378,21.0766,18.1582,26.258,29.395,26.4712,10.8258,41.3046,33.552,0.0,35.0876,27.6816,29.2992,28.8996,32.1004,79.82,8.640600000000001,33.542,5.099399999999999,12.3684,23.217200000000002,19.3968,50.1888,26.720599999999997,21.5882,78.80460000000001,27.6598,23.2636,33.801199999999994
